0, 807, 67.0, 36.9257425743, 0.0290404040404, 0.108166705504, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 808, 30.0, 36.9171817058, 0.0772946859903, 0.108128544788, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 809, 64.0, 36.950617284, 0.0340909090909, 0.1080371403, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 810, 92.0, 37.0184956843, 0.0213151927438, 0.107930208182, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 811, 8.0, 36.9827586207, 0.2, 0.108043594625, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 812, 28.0, 36.9717097171, 0.144230769231, 0.108088105295, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 813, 22.0, 36.9533169533, 0.09375, 0.108070490915, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 814, 32.0, 36.9472392638, 0.182795698925, 0.108162178287, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 815, 44.0, 36.9558823529, 0.0448343079922, 0.108084570602, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 816, 58.0, 36.9816401469, 0.0396825396825, 0.108000847186, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 817, 22.0, 36.9633251834, 0.15, 0.108052190894, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 818, 24.0, 36.9474969475, 0.0902777777778, 0.108030488314, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 819, 11.0, 36.9158536585, 0.541666666667, 0.108559312922, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 820, 54.0, 36.9366626066, 0.0500894454383, 0.108488095056, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 821, 19.0, 36.9148418491, 0.116666666667, 0.108498044657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 822, 64.0, 36.9477521264, 0.0307548928239, 0.108403581532, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 823, 39.0, 36.9502427184, 0.0525641025641, 0.108335815174, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 824, 36.0, 36.9490909091, 0.0539772727273, 0.108269926031, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 825, 26.0, 36.9358353511, 0.186666666667, 0.10836483734, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 826, 46.0, 36.9467956469, 0.0417391304348, 0.108284274212, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 827, 56.0, 36.9698067633, 0.0348557692308, 0.108195592442, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 828, 36.0, 36.9686369119, 0.0550724637681, 0.108131511467, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 829, 26.0, 36.9554216867, 0.0777777777778, 0.108094940703, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 830, 17.0, 36.9314079422, 0.105555555556, 0.108091884885, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 831, 56.0, 36.9543269231, 0.0345238095238, 0.108003461717, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 832, 78.0, 37.0036014406, 0.0250156347717, 0.107903836475, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 833, 44.0, 37.0119904077, 0.0958333333333, 0.10788936345, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 834, 2.0, 36.9700598802, 0.5, 0.108358957026, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 835, 34.0, 36.966507177, 0.0602006688963, 0.108301351419, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 836, 24.0, 36.9510155317, 0.12380952381, 0.108319879701, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 837, 92.0, 37.0167064439, 0.0213151927438, 0.108216055492, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 838, 32.0, 37.010727056, 0.0588235294118, 0.108157184782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 839, 24.0, 36.9952380952, 0.0849673202614, 0.1081295778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 840, 24.0, 36.9797859691, 0.0977443609023, 0.108117229147, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 841, 22.0, 36.9619952494, 0.100840336134, 0.108108586757, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 842, 47.0, 36.9739027284, 0.0409698996656, 0.108028944186, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 843, 68.0, 37.0106635071, 0.028665028665, 0.107934911111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 844, 29.0, 37.001183432, 0.0738095238095, 0.107894526037, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 845, 58.0, 37.0260047281, 0.0334821428571, 0.107806568137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 846, 39.0, 37.0283353011, 0.0661290322581, 0.107757362074, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 847, 10.0, 36.9964622642, 0.222222222222, 0.10789234422, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 848, 24.0, 36.9811542992, 0.077380952381, 0.107856406185, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 849, 43.0, 36.9882352941, 0.045, 0.107782457472, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 850, 8.0, 36.9541715629, 0.3125, 0.108023018626, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 851, 29.0, 36.9448356808, 0.0782828282828, 0.1079881123, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 852, 35.0, 36.9425556858, 0.0540935672515, 0.107924929949, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 853, 34.0, 36.9391100703, 0.140625, 0.107963220429, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 854, 23.0, 36.9228070175, 0.125, 0.107983146487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 855, 66.0, 36.9567757009, 0.0328502415459, 0.107895374402, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 856, 25.0, 36.942823804, 0.146739130435, 0.107940699672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 857, 26.0, 36.9300699301, 0.0777777777778, 0.107905544751, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 858, 8.0, 36.8963911525, 0.3125, 0.108143722231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 859, 57.0, 36.9197674419, 0.0468253968254, 0.108072421852, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 860, 50.0, 36.9349593496, 0.0468468468468, 0.108001312009, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 861, 44.0, 36.9431554524, 0.0563725490196, 0.107941417853, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 862, 17.0, 36.9200463499, 0.197916666667, 0.108045676542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 863, 33.0, 36.9155092593, 0.100574712644, 0.108037029593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 864, 65.0, 36.9479768786, 0.0301801801802, 0.107947021675, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 865, 31.0, 36.941108545, 0.14224137931, 0.107986622549, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 866, 34.0, 36.937716263, 0.1, 0.107977410759, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 867, 43.0, 36.9447004608, 0.0484913793103, 0.107908878464, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 868, 9.0, 36.912543153, 0.196428571429, 0.108010742323, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 869, 56.0, 36.9344827586, 0.0355392156863, 0.107927441717, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 870, 73.0, 36.9758897819, 0.0269010043042, 0.107834414809, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 871, 56.0, 36.997706422, 0.0449612403101, 0.107762312545, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 872, 32.0, 36.9919816724, 0.0607142857143, 0.107708420188, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 873, 69.0, 37.028604119, 0.0282193958665, 0.107617471648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 874, 64.0, 37.0594285714, 0.031339031339, 0.107530296288, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 875, 37.0, 37.0593607306, 0.0786290322581, 0.107497303977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 876, 15.0, 37.0342075257, 0.141666666667, 0.107536265622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 877, 63.0, 37.0637813212, 0.0311302681992, 0.107449242846, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 878, 23.0, 37.04778157, 0.0919117647059, 0.107431566534, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 879, 26.0, 37.0352272727, 0.0717948717949, 0.10739107029, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 880, 54.0, 37.0544835414, 0.0398293029872, 0.1073143827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 881, 21.0, 37.0362811791, 0.191666666667, 0.10741002021, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 882, 22.0, 37.0192525481, 0.0839160839161, 0.10738341326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 883, 27.0, 37.007918552, 0.185897435897, 0.107472230028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 884, 9.0, 36.9762711864, 0.305555555556, 0.107696052995, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 885, 37.0, 36.9762979684, 0.0529891304348, 0.107634307033, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 886, 32.0, 36.9706877114, 0.265625, 0.107812425063, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 887, 37.0, 36.9707207207, 0.0529891304348, 0.107750687119, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 888, 53.0, 36.9887514061, 0.0731382978723, 0.107711753047, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 889, 32.0, 36.9831460674, 0.0607142857143, 0.107658946904, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 890, 42.0, 36.9887766554, 0.0647058823529, 0.1076107392, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 891, 56.0, 37.0100896861, 0.0495726495726, 0.107545674077, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 892, 25.0, 36.9966405375, 0.0833333333333, 0.107518560594, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 893, 30.0, 36.9888143177, 0.0627450980392, 0.107468478421, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 894, 88.0, 37.0458100559, 0.022233201581, 0.107373243475, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 895, 27.0, 37.0345982143, 0.145, 0.107415237622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 896, 59.0, 37.0590858417, 0.0355477855478, 0.107335117832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 897, 31.0, 37.0523385301, 0.0634615384615, 0.107286260839, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 898, 71.0, 37.0901001112, 0.0276515151515, 0.107197679365, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 899, 32.0, 37.0844444444, 0.0817307692308, 0.107169382798, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 900, 43.0, 37.0910099889, 0.137195121951, 0.107202707703, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 901, 33.0, 37.0864745011, 0.100574712644, 0.107195359593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 902, 40.0, 37.0897009967, 0.0518518518519, 0.107134071101, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 903, 29.0, 37.0807522124, 0.0922619047619, 0.10711761959, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 904, 23.0, 37.0651933702, 0.0868055555556, 0.10709517532, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 905, 79.0, 37.1114790287, 0.0246951219512, 0.107004226034, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 906, 25.0, 37.0981256891, 0.0794117647059, 0.106973804357, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 907, 28.0, 37.0881057269, 0.0694444444444, 0.106932472463, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 908, 21.0, 37.0704070407, 0.112745098039, 0.10693886699, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 909, 62.0, 37.0978021978, 0.031746031746, 0.106856237501, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 910, 8.0, 37.0658616905, 0.2, 0.106958480928, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 911, 28.0, 37.0559210526, 0.104166666667, 0.106955419729, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 912, 27.0, 37.0449069003, 0.185897435897, 0.107041884149, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 913, 19.0, 37.0251641138, 0.0972222222222, 0.107031140537, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 914, 9.0, 36.9945355191, 0.229166666667, 0.107164621986, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 915, 32.0, 36.9890829694, 0.059649122807, 0.10711274917, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 916, 14.0, 36.9640130862, 0.285714285714, 0.107307516386, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 917, 30.0, 36.9564270153, 0.516129032258, 0.107752855728, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 918, 42.0, 36.9619151251, 0.0606060606061, 0.107701553448, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 919, 48.0, 36.9739130435, 0.0519750519751, 0.107640981164, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 920, 58.0, 36.996742671, 0.0334821428571, 0.107560461252, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 921, 50.0, 37.010845987, 0.0389805097451, 0.107486079526, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 922, 26.0, 36.9989165764, 0.106060606061, 0.107484535135, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 923, 23.0, 36.9837662338, 0.271739130435, 0.107662299848, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 924, 12.0, 36.9567567568, 0.291666666667, 0.107861223488, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 925, 4.0, 36.9211663067, 0.333333333333, 0.108104713887, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 926, 32.0, 36.9158576052, 0.10119047619, 0.108097255163, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 927, 68.0, 36.9493534483, 0.028665028665, 0.108011660091, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 928, 37.0, 36.9494079656, 0.0515873015873, 0.10795092343, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 929, 25.0, 36.9365591398, 0.0741758241758, 0.107914606119, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 930, 24.0, 36.9226638024, 0.108333333333, 0.107915055879, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 931, 34.0, 36.919527897, 0.140625, 0.107950152386, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 932, 40.0, 36.922829582, 0.179487179487, 0.108026826584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 933, 26.0, 36.9111349036, 0.121739130435, 0.108041507852, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 934, 24.0, 36.8973262032, 0.12380952381, 0.10805837204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 935, 68.0, 36.9305555556, 0.0289495450786, 0.107973854062, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 936, 63.0, 36.9583778015, 0.034355179704, 0.107895285573, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 937, 32.0, 36.9530916844, 0.0622710622711, 0.107846645676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 938, 57.0, 36.9744408946, 0.0343822843823, 0.10776840887, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 939, 34.0, 36.9712765957, 0.116129032258, 0.10777730315, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 940, 46.0, 36.9808714134, 0.0484848484848, 0.107714293103, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 941, 11.0, 36.9532908705, 0.154761904762, 0.107764237489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 942, 30.0, 36.9459172853, 0.102564102564, 0.10775872303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 943, 48.0, 36.9576271186, 0.0519750519751, 0.107699630158, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 944, 47.0, 36.9682539683, 0.0680555555556, 0.107657678756, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 945, 15.0, 36.9450317125, 0.118055555556, 0.107668670169, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 946, 42.0, 36.9503695882, 0.0849420849421, 0.107644671663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 947, 9.0, 36.9208860759, 0.55, 0.108111291208, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 948, 19.0, 36.9020021075, 0.0954545454545, 0.108097954279, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 949, 7.0, 36.8705263158, 0.25, 0.108247324853, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 950, 25.0, 36.858044164, 0.519230769231, 0.108679484101, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 951, 30.0, 36.8508403361, 0.0666666666667, 0.10863535299, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 952, 54.0, 36.8688352571, 0.0380952380952, 0.108561333981, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 953, 17.0, 36.8480083857, 0.121794871795, 0.108575205614, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 954, 37.0, 36.8481675393, 0.263513513514, 0.10873744468, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 955, 75.0, 36.8880753138, 0.0261904761905, 0.108651098479, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 956, 61.0, 36.9132706374, 0.0318181818182, 0.1085708133, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 957, 23.0, 36.8987473904, 0.0833333333333, 0.108544469375, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 958, 19.0, 36.8800834202, 0.154411764706, 0.108592297628, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 959, 12.0, 36.8541666667, 0.291666666667, 0.108783000096, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 960, 50.0, 36.8678459938, 0.0389805097451, 0.108710364831, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 961, 19.0, 36.8492723493, 0.13125, 0.108733794805, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 962, 88.0, 36.9023883697, 0.0223214285714, 0.108644062337, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 963, 53.0, 36.9190871369, 0.0402046783626, 0.108573067126, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 964, 44.0, 36.9264248705, 0.0448343079922, 0.108507016598, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 965, 31.0, 36.9202898551, 0.062030075188, 0.108458903822, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 966, 31.0, 36.9141675284, 0.117857142857, 0.108468622787, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 967, 81.0, 36.9597107438, 0.0241841491841, 0.10838155205, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 968, 64.0, 36.9876160991, 0.0307548928239, 0.108301441978, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 969, 66.0, 37.0175257732, 0.0296425457716, 0.108220350333, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 970, 26.0, 37.0061791967, 0.0748663101604, 0.108186000137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 971, 24.0, 36.9927983539, 0.12380952381, 0.108202073721, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 972, 19.0, 36.9743062693, 0.107142857143, 0.108200985112, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 973, 32.0, 36.9691991786, 0.0622710622711, 0.108153829134, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 974, 62.0, 36.9948717949, 0.031746031746, 0.108075462162, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 975, 56.0, 37.0143442623, 0.0346475507766, 0.108000228646, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 976, 22.0, 36.9989764585, 0.0857142857143, 0.10797741806, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 977, 69.0, 37.0316973415, 0.0282193958665, 0.10789586589, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 978, 24.0, 37.0183861083, 0.08125, 0.107868648458, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 979, 89.0, 37.0714285714, 0.0220445736434, 0.107781072871, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 980, 29.0, 37.0632008155, 0.0738095238095, 0.107746443362, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 981, 47.0, 37.0733197556, 0.0416666666667, 0.107679152347, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 982, 57.0, 37.0935910478, 0.0339861751152, 0.107604184923, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 983, 30.0, 37.0863821138, 0.0692640692641, 0.107565221391, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 984, 52.0, 37.1015228426, 0.0375, 0.107494089187, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 985, 15.0, 37.0791075051, 0.141666666667, 0.107528746973, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 986, 61.0, 37.103343465, 0.0366279069767, 0.107456912282, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 987, 11.0, 37.0769230769, 0.180555555556, 0.107530898763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 988, 65.0, 37.105156724, 0.0303992740472, 0.107452909254, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 989, 30.0, 37.097979798, 0.0772946859903, 0.107422446402, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 990, 29.0, 37.0898082745, 0.143518518519, 0.107458870289, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 991, 76.0, 37.1290322581, 0.0257086354647, 0.107376460778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 992, 20.0, 37.1117824773, 0.0916666666667, 0.10736064024, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 993, 23.0, 37.0975855131, 0.0992063492063, 0.107352436728, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 994, 16.0, 37.0763819095, 0.160714285714, 0.107406066727, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 995, 24.0, 37.063253012, 0.08125, 0.107379805616, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 996, 53.0, 37.0792377131, 0.0364721485411, 0.107308684596, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 997, 53.0, 37.0951903808, 0.0425696594427, 0.107243815833, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 998, 32.0, 37.0900900901, 0.0607142857143, 0.107197239727, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 999, 8.0, 37.061, 0.2, 0.107290042487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1000, 74.0, 37.0979020979, 0.0267794221283, 0.107209612297, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1001, 14.0, 37.0748502994, 0.133333333333, 0.107235683875, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1002, 73.0, 37.110667996, 0.0267857142857, 0.107155474534, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1003, 35.0, 37.1085657371, 0.0646853146853, 0.107113173577, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1004, 35.0, 37.1064676617, 0.0685185185185, 0.107074770936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1005, 24.0, 37.0934393638, 0.270833333333, 0.107237552807, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1006, 64.0, 37.1201588878, 0.0305555555556, 0.107161403852, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1007, 27.0, 37.1101190476, 0.0697115384615, 0.107124251208, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1008, 27.0, 37.100099108, 0.185897435897, 0.107202321758, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1009, 38.0, 37.100990099, 0.138888888889, 0.107233694596, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1010, 36.0, 37.099901088, 0.0791666666667, 0.107205932947, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1011, 51.0, 37.1136363636, 0.0447635135135, 0.107144230951, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1012, 67.0, 37.1431391905, 0.0319444444444, 0.107069996216, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1013, 75.0, 37.1804733728, 0.0263337893297, 0.10699037471, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1014, 27.0, 37.1704433498, 0.0805555555556, 0.106964330554, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1015, 28.0, 37.1614173228, 0.075, 0.106932869598, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1016, 18.0, 37.1425762045, 0.119047619048, 0.10694478184, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1017, 75.0, 37.1797642436, 0.0260840108401, 0.106865350827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1018, 38.0, 37.1805691855, 0.0716845878136, 0.106830826035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1019, 45.0, 37.1882352941, 0.0435185185185, 0.106768755145, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1020, 29.0, 37.180215475, 0.0704545454545, 0.106733187849, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1021, 15.0, 37.1585127202, 0.141666666667, 0.106767369335, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1022, 29.0, 37.1505376344, 0.0704545454545, 0.106731872928, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1023, 31.0, 37.14453125, 0.117857142857, 0.10674273745, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1024, 37.0, 37.1443902439, 0.0601851851852, 0.106697315448, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1025, 35.0, 37.1423001949, 0.513888888889, 0.107094188326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1026, 30.0, 37.135345667, 0.0634920634921, 0.107051732508, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1027, 60.0, 37.1575875486, 0.0379436964504, 0.106984506792, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1028, 36.0, 37.156462585, 0.0875576036866, 0.106965627392, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1029, 28.0, 37.1475728155, 0.075, 0.106934592802, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1030, 50.0, 37.1600387973, 0.0738636363636, 0.10690251622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1031, 62.0, 37.1841085271, 0.031746031746, 0.106829690169, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1032, 88.0, 37.2333010649, 0.0222222222222, 0.106747785553, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1033, 34.0, 37.2301740812, 0.0584415584416, 0.106701067732, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1034, 26.0, 37.2193236715, 0.518518518519, 0.107098958989, 0.0, [ 0.  0.  0.  0.  0.  0.]
