0, 217, 41.0, 31.6513761468, 0.0497685185185, 0.142442894943, 0.0045871559633, [ 0.  0.  0.  0.  0.  0.]
0, 218, 10.0, 31.5525114155, 0.222222222222, 0.142807184109, 0.00456621004566, [ 0.  0.  0.  0.  0.  0.]
0, 219, 39.0, 31.5863636364, 0.0661290322581, 0.142458647055, 0.00454545454545, [ 0.  0.  0.  0.  0.  0.]
0, 220, 13.0, 31.5022624434, 0.208333333333, 0.142756722558, 0.00452488687783, [ 0.  0.  0.  0.  0.  0.]
0, 221, 56.0, 31.6126126126, 0.0344827586207, 0.142269002, 0.0045045045045, [ 0.  0.  0.  0.  0.  0.]
0, 222, 23.0, 31.5739910314, 0.189393939394, 0.142480324589, 0.00448430493274, [ 0.  0.  0.  0.  0.  0.]
0, 223, 34.0, 31.5848214286, 0.0602006688963, 0.142113004698, 0.00446428571429, [ 0.  0.  0.  0.  0.  0.]
0, 224, 10.0, 31.4888888889, 0.1875, 0.142314724677, 0.00444444444444, [ 0.  0.  0.  0.  0.  0.]
0, 225, 34.0, 31.5, 0.0654545454545, 0.141974635388, 0.00442477876106, [ 0.  0.  0.  0.  0.  0.]
0, 226, 21.0, 31.4537444934, 0.102678571429, 0.141801524974, 0.00440528634361, [ 0.  0.  0.  0.  0.  0.]
0, 227, 32.0, 31.4561403509, 0.0671936758893, 0.141474297566, 0.00438596491228, [ 0.  0.  0.  0.  0.  0.]
0, 228, 35.0, 31.4716157205, 0.0646853146853, 0.141138974497, 0.00436681222707, [ 0.  0.  0.  0.  0.  0.]
0, 229, 14.0, 31.3956521739, 0.533333333333, 0.142844167361, 0.00434782608696, [ 0.  0.  0.  0.  0.  0.]
0, 230, 9.0, 31.2987012987, 0.305555555556, 0.143548545665, 0.004329004329, [ 0.  0.  0.  0.  0.  0.]
0, 231, 5.0, 31.1853448276, 0.291666666667, 0.144186985842, 0.00431034482759, [ 0.  0.  0.  0.  0.  0.]
0, 232, 53.0, 31.2789699571, 0.0402046783626, 0.143740709844, 0.00429184549356, [ 0.  0.  0.  0.  0.  0.]
0, 233, 46.0, 31.3418803419, 0.043557168784, 0.143312575053, 0.0042735042735, [ 0.  0.  0.  0.  0.  0.]
0, 234, 56.0, 31.4468085106, 0.0391363022942, 0.142869271765, 0.00425531914894, [ 0.  0.  0.  0.  0.  0.]
0, 235, 45.0, 31.5042372881, 0.0635135135135, 0.142533018552, 0.00423728813559, [ 0.  0.  0.  0.  0.  0.]
0, 236, 12.0, 31.4219409283, 0.175, 0.142670010035, 0.0042194092827, [ 0.  0.  0.  0.  0.  0.]
0, 237, 52.0, 31.5084033613, 0.038961038961, 0.142234258056, 0.00420168067227, [ 0.  0.  0.  0.  0.  0.]
0, 238, 36.0, 31.5271966527, 0.0565476190476, 0.141875736554, 0.00418410041841, [ 0.  0.  0.  0.  0.  0.]
0, 239, 31.0, 31.525, 0.0906593406593, 0.141662334904, 0.00416666666667, [ 0.  0.  0.  0.  0.  0.]
0, 240, 20.0, 31.4771784232, 0.0982142857143, 0.141482052542, 0.00414937759336, [ 0.  0.  0.  0.  0.  0.]
0, 241, 33.0, 31.4834710744, 0.0595238095238, 0.141143382116, 0.00413223140496, [ 0.  0.  0.  0.  0.  0.]
0, 242, 37.0, 31.5061728395, 0.0672413793103, 0.140839258648, 0.00411522633745, [ 0.  0.  0.  0.  0.  0.]
0, 243, 58.0, 31.6147540984, 0.0347222222222, 0.140404352761, 0.00409836065574, [ 0.  0.  0.  0.  0.  0.]
0, 244, 9.0, 31.5224489796, 0.305555555556, 0.141078439303, 0.00408163265306, [ 0.  0.  0.  0.  0.  0.]
0, 245, 47.0, 31.5853658537, 0.0429824561404, 0.140679675144, 0.00406504065041, [ 0.  0.  0.  0.  0.  0.]
0, 246, 41.0, 31.6234817814, 0.137820512821, 0.140668099588, 0.00404858299595, [ 0.  0.  0.  0.  0.  0.]
0, 247, 15.0, 31.5564516129, 0.163461538462, 0.140760008616, 0.00403225806452, [ 0.  0.  0.  0.  0.  0.]
0, 248, 9.0, 31.4658634538, 0.55, 0.142403542718, 0.00401606425703, [ 0.  0.  0.  0.  0.  0.]
0, 249, 35.0, 31.48, 0.0685185185185, 0.142108002621, 0.004, [ 0.  0.  0.  0.  0.  0.]
0, 250, 14.0, 31.4103585657, 0.166666666667, 0.142205845904, 0.00398406374502, [ 0.  0.  0.  0.  0.  0.]
0, 251, 21.0, 31.369047619, 0.0912698412698, 0.142003718901, 0.00396825396825, [ 0.  0.  0.  0.  0.  0.]
0, 252, 54.0, 31.4584980237, 0.0361290322581, 0.141585241879, 0.00395256916996, [ 0.  0.  0.  0.  0.  0.]
0, 253, 14.0, 31.3897637795, 0.145454545455, 0.141600475358, 0.00393700787402, [ 0.  0.  0.  0.  0.  0.]
0, 254, 11.0, 31.3098039216, 0.180555555556, 0.141753240378, 0.00392156862745, [ 0.  0.  0.  0.  0.  0.]
0, 255, 41.0, 31.34765625, 0.179166666667, 0.141899386575, 0.00390625, [ 0.  0.  0.  0.  0.  0.]
0, 256, 38.0, 31.373540856, 0.18018018018, 0.142048339079, 0.00389105058366, [ 0.  0.  0.  0.  0.  0.]
0, 257, 30.0, 31.3682170543, 0.0692640692641, 0.141766229506, 0.00387596899225, [ 0.  0.  0.  0.  0.  0.]
0, 258, 42.0, 31.4092664093, 0.1375, 0.141749757577, 0.003861003861, [ 0.  0.  0.  0.  0.  0.]
0, 259, 33.0, 31.4153846154, 0.0892857142857, 0.141547972795, 0.00384615384615, [ 0.  0.  0.  0.  0.  0.]
0, 260, 29.0, 31.4061302682, 0.0738095238095, 0.141288438508, 0.00383141762452, [ 0.  0.  0.  0.  0.  0.]
0, 261, 11.0, 31.3282442748, 0.216666666667, 0.141576141669, 0.00381679389313, [ 0.  0.  0.  0.  0.  0.]
0, 262, 10.0, 31.247148289, 0.222222222222, 0.141882780759, 0.00380228136882, [ 0.  0.  0.  0.  0.  0.]
0, 263, 42.0, 31.2878787879, 0.0545905707196, 0.141552128448, 0.00378787878788, [ 0.  0.  0.  0.  0.  0.]
0, 264, 33.0, 31.2943396226, 0.0583333333333, 0.141238095259, 0.00377358490566, [ 0.  0.  0.  0.  0.  0.]
0, 265, 37.0, 31.3157894737, 0.0576923076923, 0.140924013351, 0.00375939849624, [ 0.  0.  0.  0.  0.  0.]
0, 266, 13.0, 31.2471910112, 0.288461538462, 0.141476588351, 0.00374531835206, [ 0.  0.  0.  0.  0.  0.]
0, 267, 38.0, 31.2723880597, 0.0595238095238, 0.1411707944, 0.00373134328358, [ 0.  0.  0.  0.  0.  0.]
0, 268, 2.0, 31.1635687732, 0.5, 0.142504731967, 0.00371747211896, [ 0.  0.  0.  0.  0.  0.]
0, 269, 48.0, 31.2259259259, 0.094696969697, 0.142327666181, 0.0037037037037, [ 0.  0.  0.  0.  0.  0.]
0, 270, 46.0, 31.2804428044, 0.041958041958, 0.141957298564, 0.00369003690037, [ 0.  0.  0.  0.  0.  0.]
0, 271, 56.0, 31.3713235294, 0.0366161616162, 0.141570014973, 0.00367647058824, [ 0.  0.  0.  0.  0.  0.]
0, 272, 18.0, 31.3223443223, 0.10101010101, 0.141421443859, 0.003663003663, [ 0.  0.  0.  0.  0.  0.]
0, 273, 13.0, 31.2554744526, 0.208333333333, 0.141665647835, 0.0036496350365, [ 0.  0.  0.  0.  0.  0.]
0, 274, 51.0, 31.3272727273, 0.0433006535948, 0.141307956947, 0.00363636363636, [ 0.  0.  0.  0.  0.  0.]
0, 275, 12.0, 31.2572463768, 0.145833333333, 0.141324353238, 0.0036231884058, [ 0.  0.  0.  0.  0.  0.]
0, 276, 68.0, 31.3898916968, 0.0291666666667, 0.140919451843, 0.00361010830325, [ 0.  0.  0.  0.  0.  0.]
0, 277, 33.0, 31.3956834532, 0.116666666667, 0.140832211608, 0.00359712230216, [ 0.  0.  0.  0.  0.  0.]
0, 278, 14.0, 31.3333333333, 0.285714285714, 0.141351502197, 0.00358422939068, [ 0.  0.  0.  0.  0.  0.]
0, 279, 24.0, 31.3071428571, 0.0849673202614, 0.141150130118, 0.00357142857143, [ 0.  0.  0.  0.  0.  0.]
0, 280, 10.0, 31.231316726, 0.171428571429, 0.141257882578, 0.00355871886121, [ 0.  0.  0.  0.  0.  0.]
0, 281, 45.0, 31.280141844, 0.0441729323308, 0.140913609705, 0.00354609929078, [ 0.  0.  0.  0.  0.  0.]
0, 282, 43.0, 31.3215547703, 0.0444664031621, 0.140572806855, 0.00353356890459, [ 0.  0.  0.  0.  0.  0.]
0, 283, 73.0, 31.4683098592, 0.0281109445277, 0.140176814382, 0.00352112676056, [ 0.  0.  0.  0.  0.  0.]
0, 284, 53.0, 31.5438596491, 0.0425696594427, 0.139834333137, 0.00350877192982, [ 0.  0.  0.  0.  0.  0.]
0, 285, 52.0, 31.6153846154, 0.0416666666667, 0.139491089548, 0.0034965034965, [ 0.  0.  0.  0.  0.  0.]
0, 286, 23.0, 31.5853658537, 0.0992063492063, 0.139350724599, 0.00348432055749, [ 0.  0.  0.  0.  0.  0.]
0, 287, 7.0, 31.5, 0.225, 0.139648117916, 0.00347222222222, [ 0.  0.  0.  0.  0.  0.]
0, 288, 30.0, 31.4948096886, 0.0914285714286, 0.139481268274, 0.00346020761246, [ 0.  0.  0.  0.  0.  0.]
0, 289, 21.0, 31.4586206897, 0.102678571429, 0.139354362423, 0.00344827586207, [ 0.  0.  0.  0.  0.  0.]
0, 290, 48.0, 31.5154639175, 0.047619047619, 0.139039120792, 0.00343642611684, [ 0.  0.  0.  0.  0.  0.]
0, 291, 9.0, 31.4383561644, 0.229166666667, 0.139347776771, 0.00342465753425, [ 0.  0.  0.  0.  0.  0.]
0, 292, 10.0, 31.3651877133, 0.1875, 0.139512118829, 0.00341296928328, [ 0.  0.  0.  0.  0.  0.]
0, 293, 28.0, 31.3537414966, 0.144230769231, 0.139528168661, 0.00340136054422, [ 0.  0.  0.  0.  0.  0.]
0, 294, 45.0, 31.4, 0.0635135135135, 0.139270491864, 0.00338983050847, [ 0.  0.  0.  0.  0.  0.]
0, 295, 27.0, 31.3851351351, 0.0763157894737, 0.139057807058, 0.00337837837838, [ 0.  0.  0.  0.  0.  0.]
0, 296, 30.0, 31.3804713805, 0.266666666667, 0.139487466518, 0.003367003367, [ 0.  0.  0.  0.  0.  0.]
0, 297, 38.0, 31.4026845638, 0.0511508951407, 0.139191035071, 0.00335570469799, [ 0.  0.  0.  0.  0.  0.]
0, 298, 6.0, 31.3177257525, 0.266666666667, 0.139617374976, 0.00334448160535, [ 0.  0.  0.  0.  0.  0.]
0, 299, 33.0, 31.3233333333, 0.182291666667, 0.139759622615, 0.00333333333333, [ 0.  0.  0.  0.  0.  0.]
0, 300, 56.0, 31.4053156146, 0.0360248447205, 0.139414988801, 0.00332225913621, [ 0.  0.  0.  0.  0.  0.]
0, 301, 13.0, 31.3443708609, 0.15, 0.139450038507, 0.00331125827815, [ 0.  0.  0.  0.  0.  0.]
0, 302, 24.0, 31.3201320132, 0.0787878787879, 0.139249833359, 0.003300330033, [ 0.  0.  0.  0.  0.  0.]
0, 303, 39.0, 31.3453947368, 0.0542328042328, 0.138970172079, 0.00328947368421, [ 0.  0.  0.  0.  0.  0.]
0, 304, 38.0, 31.3672131148, 0.078125, 0.138770679712, 0.00327868852459, [ 0.  0.  0.  0.  0.  0.]
0, 305, 16.0, 31.3169934641, 0.116883116883, 0.138699151729, 0.00326797385621, [ 0.  0.  0.  0.  0.  0.]
0, 306, 11.0, 31.2508143322, 0.216666666667, 0.138953117575, 0.00325732899023, [ 0.  0.  0.  0.  0.  0.]
0, 307, 39.0, 31.275974026, 0.0488095238095, 0.13866044357, 0.00324675324675, [ 0.  0.  0.  0.  0.  0.]
0, 308, 16.0, 31.2265372168, 0.125, 0.138616235014, 0.00323624595469, [ 0.  0.  0.  0.  0.  0.]
0, 309, 18.0, 31.1838709677, 0.133333333333, 0.138599193396, 0.00322580645161, [ 0.  0.  0.  0.  0.  0.]
0, 310, 22.0, 31.154340836, 0.111111111111, 0.138510807279, 0.0032154340836, [ 0.  0.  0.  0.  0.  0.]
0, 311, 39.0, 31.1794871795, 0.058908045977, 0.138255670224, 0.00320512820513, [ 0.  0.  0.  0.  0.  0.]
0, 312, 13.0, 31.1214057508, 0.170454545455, 0.13835854203, 0.00319488817891, [ 0.  0.  0.  0.  0.  0.]
0, 313, 60.0, 31.2133757962, 0.0352272727273, 0.138030098497, 0.0031847133758, [ 0.  0.  0.  0.  0.  0.]
0, 314, 65.0, 31.3206349206, 0.0319047619048, 0.137693192667, 0.0031746031746, [ 0.  0.  0.  0.  0.  0.]
0, 315, 16.0, 31.2721518987, 0.28125, 0.138147486361, 0.00316455696203, [ 0.  0.  0.  0.  0.  0.]
0, 316, 24.0, 31.2492113565, 0.0977443609023, 0.138020031706, 0.00315457413249, [ 0.  0.  0.  0.  0.  0.]
0, 317, 20.0, 31.213836478, 0.0982142857143, 0.137894856404, 0.00314465408805, [ 0.  0.  0.  0.  0.  0.]
0, 318, 11.0, 31.1504702194, 0.295454545455, 0.138388773925, 0.00313479623824, [ 0.  0.  0.  0.  0.  0.]
0, 319, 33.0, 31.15625, 0.0611888111888, 0.138147524041, 0.003125, [ 0.  0.  0.  0.  0.  0.]
0, 320, 3.0, 31.0685358255, 0.625, 0.139664198421, 0.00311526479751, [ 0.  0.  0.  0.  0.  0.]
0, 321, 21.0, 31.0372670807, 0.0958333333333, 0.139528077722, 0.00310559006211, [ 0.  0.  0.  0.  0.  0.]
0, 322, 37.0, 31.0557275542, 0.0521390374332, 0.139257523418, 0.0030959752322, [ 0.  0.  0.  0.  0.  0.]
0, 323, 44.0, 31.0956790123, 0.0466531440162, 0.138971707432, 0.00308641975309, [ 0.  0.  0.  0.  0.  0.]
0, 324, 39.0, 31.12, 0.058908045977, 0.138725357705, 0.00307692307692, [ 0.  0.  0.  0.  0.  0.]
0, 325, 5.0, 31.0398773006, 0.35, 0.139373439429, 0.00306748466258, [ 0.  0.  0.  0.  0.  0.]
0, 326, 21.0, 31.0091743119, 0.0958333333333, 0.139240289258, 0.00305810397554, [ 0.  0.  0.  0.  0.  0.]
0, 327, 13.0, 30.9542682927, 0.288461538462, 0.139695232091, 0.0030487804878, [ 0.  0.  0.  0.  0.  0.]
0, 328, 52.0, 31.0182370821, 0.0733695652174, 0.139493634319, 0.00303951367781, [ 0.  0.  0.  0.  0.  0.]
0, 329, 46.0, 31.0636363636, 0.0504201680672, 0.139223714724, 0.0030303030303, [ 0.  0.  0.  0.  0.  0.]
0, 330, 24.0, 31.0422960725, 0.0902777777778, 0.139075841803, 0.00302114803625, [ 0.  0.  0.  0.  0.  0.]
0, 331, 54.0, 31.1114457831, 0.0422322775264, 0.13878414432, 0.00301204819277, [ 0.  0.  0.  0.  0.  0.]
0, 332, 29.0, 31.1051051051, 0.0679824561404, 0.138571526638, 0.003003003003, [ 0.  0.  0.  0.  0.  0.]
0, 333, 56.0, 31.1796407186, 0.0360248447205, 0.138264500644, 0.00299401197605, [ 0.  0.  0.  0.  0.  0.]
0, 334, 23.0, 31.1552238806, 0.271739130435, 0.138662932375, 0.00298507462687, [ 0.  0.  0.  0.  0.  0.]
0, 335, 67.0, 31.2619047619, 0.0297413793103, 0.138338761086, 0.00297619047619, [ 0.  0.  0.  0.  0.  0.]
0, 336, 20.0, 31.2284866469, 0.0916666666667, 0.138200268224, 0.00296735905045, [ 0.  0.  0.  0.  0.  0.]
0, 337, 22.0, 31.201183432, 0.0839160839161, 0.138039664129, 0.00295857988166, [ 0.  0.  0.  0.  0.  0.]
0, 338, 20.0, 31.1681415929, 0.0940170940171, 0.13790980404, 0.00294985250737, [ 0.  0.  0.  0.  0.  0.]
0, 339, 36.0, 31.1823529412, 0.0532212885154, 0.137660720171, 0.00294117647059, [ 0.  0.  0.  0.  0.  0.]
0, 340, 62.0, 31.2727272727, 0.032032032032, 0.137350958622, 0.00293255131965, [ 0.  0.  0.  0.  0.  0.]
0, 341, 58.0, 31.350877193, 0.03663003663, 0.137056453002, 0.00292397660819, [ 0.  0.  0.  0.  0.  0.]
0, 342, 11.0, 31.2915451895, 0.295454545455, 0.137518255021, 0.00291545189504, [ 0.  0.  0.  0.  0.  0.]
0, 343, 13.0, 31.238372093, 0.15, 0.137554539163, 0.00290697674419, [ 0.  0.  0.  0.  0.  0.]
0, 344, 6.0, 31.1652173913, 0.25, 0.137880468035, 0.00289855072464, [ 0.  0.  0.  0.  0.  0.]
0, 345, 52.0, 31.225433526, 0.0416666666667, 0.137602393465, 0.0028901734104, [ 0.  0.  0.  0.  0.  0.]
0, 346, 39.0, 31.2478386167, 0.0488095238095, 0.137346506233, 0.0028818443804, [ 0.  0.  0.  0.  0.  0.]
0, 347, 39.0, 31.2701149425, 0.0495169082126, 0.13709412233, 0.00287356321839, [ 0.  0.  0.  0.  0.  0.]
0, 348, 24.0, 31.2492836676, 0.0902777777778, 0.136959978076, 0.00286532951289, [ 0.  0.  0.  0.  0.  0.]
0, 349, 65.0, 31.3457142857, 0.0306776556777, 0.136656314298, 0.00285714285714, [ 0.  0.  0.  0.  0.  0.]
0, 350, 23.0, 31.3219373219, 0.0992063492063, 0.136549619241, 0.002849002849, [ 0.  0.  0.  0.  0.  0.]
0, 351, 15.0, 31.2755681818, 0.128787878788, 0.136527568842, 0.00284090909091, [ 0.  0.  0.  0.  0.  0.]
0, 352, 34.0, 31.283286119, 0.0584415584416, 0.136306362014, 0.0028328611898, [ 0.  0.  0.  0.  0.  0.]
0, 353, 13.0, 31.2316384181, 0.288461538462, 0.136736178896, 0.00282485875706, [ 0.  0.  0.  0.  0.  0.]
0, 354, 28.0, 31.2225352113, 0.0852272727273, 0.136591083386, 0.00281690140845, [ 0.  0.  0.  0.  0.  0.]
0, 355, 20.0, 31.191011236, 0.19298245614, 0.136749486118, 0.00280898876404, [ 0.  0.  0.  0.  0.  0.]
0, 356, 28.0, 31.1820728291, 0.0666666666667, 0.1365531757, 0.00280112044818, [ 0.  0.  0.  0.  0.  0.]
0, 357, 21.0, 31.1536312849, 0.127777777778, 0.136528663415, 0.00279329608939, [ 0.  0.  0.  0.  0.  0.]
0, 358, 40.0, 31.1782729805, 0.2625, 0.136879558503, 0.00278551532033, [ 0.  0.  0.  0.  0.  0.]
0, 359, 16.0, 31.1361111111, 0.138461538462, 0.136883952892, 0.00277777777778, [ 0.  0.  0.  0.  0.  0.]
0, 360, 41.0, 31.163434903, 0.0465367965368, 0.136633683761, 0.00277008310249, [ 0.  0.  0.  0.  0.  0.]
0, 361, 39.0, 31.1850828729, 0.0488095238095, 0.136391075584, 0.00276243093923, [ 0.  0.  0.  0.  0.  0.]
0, 362, 37.0, 31.2011019284, 0.0557142857143, 0.136168825474, 0.00275482093664, [ 0.  0.  0.  0.  0.  0.]
0, 363, 38.0, 31.2197802198, 0.512820512821, 0.137203582857, 0.00274725274725, [ 0.  0.  0.  0.  0.  0.]
0, 364, 12.0, 31.1671232877, 0.175, 0.137307134685, 0.0027397260274, [ 0.  0.  0.  0.  0.  0.]
0, 365, 40.0, 31.1912568306, 0.512195121951, 0.138331418803, 0.00273224043716, [ 0.  0.  0.  0.  0.  0.]
0, 366, 32.0, 31.1934604905, 0.0588235294118, 0.138114776053, 0.00272479564033, [ 0.  0.  0.  0.  0.  0.]
0, 367, 27.0, 31.1820652174, 0.120833333333, 0.13806781561, 0.00271739130435, [ 0.  0.  0.  0.  0.  0.]
0, 368, 12.0, 31.1300813008, 0.142857142857, 0.138080794817, 0.00271002710027, [ 0.  0.  0.  0.  0.  0.]
0, 369, 25.0, 31.1135135135, 0.0888157894737, 0.137947646154, 0.0027027027027, [ 0.  0.  0.  0.  0.  0.]
0, 370, 15.0, 31.0700808625, 0.283333333333, 0.138339521321, 0.00269541778976, [ 0.  0.  0.  0.  0.  0.]
0, 371, 48.0, 31.1155913978, 0.04, 0.13807516777, 0.00268817204301, [ 0.  0.  0.  0.  0.  0.]
0, 372, 28.0, 31.1072386059, 0.0793650793651, 0.137917768069, 0.00268096514745, [ 0.  0.  0.  0.  0.  0.]
0, 373, 12.0, 31.0561497326, 0.155555555556, 0.137964927928, 0.00267379679144, [ 0.  0.  0.  0.  0.  0.]
0, 374, 25.0, 31.04, 0.0888157894737, 0.137833863559, 0.00266666666667, [ 0.  0.  0.  0.  0.  0.]
0, 375, 41.0, 31.0664893617, 0.0577956989247, 0.1376209961, 0.00265957446809, [ 0.  0.  0.  0.  0.  0.]
0, 376, 28.0, 31.0583554377, 0.0931677018634, 0.137503082853, 0.0026525198939, [ 0.  0.  0.  0.  0.  0.]
0, 377, 35.0, 31.0687830688, 0.0574534161491, 0.137291311248, 0.0026455026455, [ 0.  0.  0.  0.  0.  0.]
0, 378, 58.0, 31.1398416887, 0.0358851674641, 0.137023748863, 0.00263852242744, [ 0.  0.  0.  0.  0.  0.]
0, 379, 48.0, 31.1842105263, 0.0459558823529, 0.136784096583, 0.00263157894737, [ 0.  0.  0.  0.  0.  0.]
0, 380, 32.0, 31.186351706, 0.0622710622711, 0.136588524314, 0.00262467191601, [ 0.  0.  0.  0.  0.  0.]
0, 381, 64.0, 31.2722513089, 0.031339031339, 0.136313002081, 0.00261780104712, [ 0.  0.  0.  0.  0.  0.]
0, 382, 34.0, 31.2793733681, 0.0625, 0.136120278838, 0.00261096605744, [ 0.  0.  0.  0.  0.  0.]
0, 383, 50.0, 31.328125, 0.0399385560676, 0.135869805602, 0.00260416666667, [ 0.  0.  0.  0.  0.  0.]
0, 384, 57.0, 31.3948051948, 0.0369674185464, 0.135612916285, 0.0025974025974, [ 0.  0.  0.  0.  0.  0.]
0, 385, 16.0, 31.3549222798, 0.28125, 0.135990214429, 0.00259067357513, [ 0.  0.  0.  0.  0.  0.]
0, 386, 28.0, 31.34625323, 0.267857142857, 0.136330955846, 0.00258397932817, [ 0.  0.  0.  0.  0.  0.]
0, 387, 28.0, 31.337628866, 0.104166666667, 0.136248058194, 0.00257731958763, [ 0.  0.  0.  0.  0.  0.]
0, 388, 38.0, 31.3547557841, 0.0666666666667, 0.136069185722, 0.0025706940874, [ 0.  0.  0.  0.  0.  0.]
0, 389, 45.0, 31.3897435897, 0.0460784313725, 0.135838440198, 0.0025641025641, [ 0.  0.  0.  0.  0.  0.]
0, 390, 18.0, 31.3554987212, 0.104166666667, 0.13575743822, 0.00255754475703, [ 0.  0.  0.  0.  0.  0.]
0, 391, 48.0, 31.3979591837, 0.0496031746032, 0.135537656935, 0.00255102040816, [ 0.  0.  0.  0.  0.  0.]
0, 392, 26.0, 31.3842239186, 0.269230769231, 0.135877842971, 0.00254452926209, [ 0.  0.  0.  0.  0.  0.]
0, 393, 37.0, 31.3984771574, 0.0672413793103, 0.135703638749, 0.00253807106599, [ 0.  0.  0.  0.  0.  0.]
0, 394, 44.0, 31.4303797468, 0.0442307692308, 0.135472061864, 0.00253164556962, [ 0.  0.  0.  0.  0.  0.]
0, 395, 23.0, 31.4090909091, 0.109649122807, 0.135406852422, 0.00252525252525, [ 0.  0.  0.  0.  0.  0.]
0, 396, 17.0, 31.3727959698, 0.121794871795, 0.135372565317, 0.00251889168766, [ 0.  0.  0.  0.  0.  0.]
0, 397, 26.0, 31.3592964824, 0.0818713450292, 0.13523814014, 0.00251256281407, [ 0.  0.  0.  0.  0.  0.]
0, 398, 29.0, 31.3533834586, 0.103333333333, 0.135158178219, 0.00250626566416, [ 0.  0.  0.  0.  0.  0.]
0, 399, 40.0, 31.375, 0.047619047619, 0.134939330392, 0.0025, [ 0.  0.  0.  0.  0.  0.]
0, 400, 9.0, 31.319201995, 0.229166666667, 0.135174311281, 0.00249376558603, [ 0.  0.  0.  0.  0.  0.]
0, 401, 27.0, 31.3084577114, 0.145, 0.135198753292, 0.00248756218905, [ 0.  0.  0.  0.  0.  0.]
0, 402, 56.0, 31.3697270471, 0.0381578947368, 0.134957957117, 0.00248138957816, [ 0.  0.  0.  0.  0.  0.]
0, 403, 28.0, 31.3613861386, 0.0694444444444, 0.134795794957, 0.00247524752475, [ 0.  0.  0.  0.  0.  0.]
0, 404, 41.0, 31.3851851852, 0.179166666667, 0.134905352665, 0.00246913580247, [ 0.  0.  0.  0.  0.  0.]
0, 405, 23.0, 31.3645320197, 0.0992063492063, 0.134817424085, 0.00246305418719, [ 0.  0.  0.  0.  0.  0.]
0, 406, 41.0, 31.3882063882, 0.0486425339367, 0.134605692168, 0.002457002457, [ 0.  0.  0.  0.  0.  0.]
0, 407, 22.0, 31.3651960784, 0.190476190476, 0.134742629664, 0.00245098039216, [ 0.  0.  0.  0.  0.  0.]
0, 408, 18.0, 31.3325183374, 0.133333333333, 0.134739183952, 0.00244498777506, [ 0.  0.  0.  0.  0.  0.]
0, 409, 5.0, 31.2682926829, 0.35, 0.135264210332, 0.00243902439024, [ 0.  0.  0.  0.  0.  0.]
0, 410, 44.0, 31.299270073, 0.0494623655914, 0.13505544672, 0.00243309002433, [ 0.  0.  0.  0.  0.  0.]
0, 411, 17.0, 31.2645631068, 0.135714285714, 0.135057045844, 0.00242718446602, [ 0.  0.  0.  0.  0.  0.]
0, 412, 52.0, 31.3147699758, 0.0416666666667, 0.134830919018, 0.00242130750605, [ 0.  0.  0.  0.  0.  0.]
0, 413, 32.0, 31.3164251208, 0.11724137931, 0.134788432207, 0.0024154589372, [ 0.  0.  0.  0.  0.  0.]
0, 414, 34.0, 31.3228915663, 0.1, 0.134704604659, 0.00240963855422, [ 0.  0.  0.  0.  0.  0.]
0, 415, 8.0, 31.2668269231, 0.555555555556, 0.135716265599, 0.00240384615385, [ 0.  0.  0.  0.  0.  0.]
0, 416, 32.0, 31.2685851319, 0.11724137931, 0.135671961315, 0.00239808153477, [ 0.  0.  0.  0.  0.  0.]
0, 417, 38.0, 31.2846889952, 0.0549450549451, 0.135478834745, 0.00239234449761, [ 0.  0.  0.  0.  0.  0.]
0, 418, 52.0, 31.3341288783, 0.0416666666667, 0.135254939356, 0.00238663484487, [ 0.  0.  0.  0.  0.  0.]
0, 419, 41.0, 31.3571428571, 0.0511904761905, 0.135054785872, 0.00238095238095, [ 0.  0.  0.  0.  0.  0.]
0, 420, 57.0, 31.4180522565, 0.0343822843823, 0.13481565879, 0.00237529691211, [ 0.  0.  0.  0.  0.  0.]
0, 421, 40.0, 31.4383886256, 0.0707070707071, 0.134663742705, 0.00236966824645, [ 0.  0.  0.  0.  0.  0.]
0, 422, 35.0, 31.4468085106, 0.0880952380952, 0.134553651677, 0.00236406619385, [ 0.  0.  0.  0.  0.  0.]
0, 423, 11.0, 31.3985849057, 0.154761904762, 0.134601312651, 0.00235849056604, [ 0.  0.  0.  0.  0.  0.]
0, 424, 39.0, 31.4164705882, 0.0861344537815, 0.134487272983, 0.00235294117647, [ 0.  0.  0.  0.  0.  0.]
0, 425, 26.0, 31.4037558685, 0.121739130435, 0.134457347766, 0.00234741784038, [ 0.  0.  0.  0.  0.  0.]
0, 426, 11.0, 31.355971897, 0.216666666667, 0.134649875445, 0.00234192037471, [ 0.  0.  0.  0.  0.  0.]
0, 427, 69.0, 31.4439252336, 0.0294850498339, 0.134404163236, 0.00233644859813, [ 0.  0.  0.  0.  0.  0.]
0, 428, 12.0, 31.3986013986, 0.142857142857, 0.134423867151, 0.002331002331, [ 0.  0.  0.  0.  0.  0.]
0, 429, 32.0, 31.4, 0.0708333333333, 0.134275982189, 0.00232558139535, [ 0.  0.  0.  0.  0.  0.]
0, 430, 36.0, 31.4106728538, 0.0608974358974, 0.134105730341, 0.00232018561485, [ 0.  0.  0.  0.  0.  0.]
0, 431, 15.0, 31.3726851852, 0.141666666667, 0.134123232508, 0.00231481481481, [ 0.  0.  0.  0.  0.  0.]
