0, 353, 192.0, 102.824858757, 0.0107206012378, 0.050239815531, 0.0
0, 354, 149.0, 102.954929577, 0.0139970337412, 0.0501377231879, 0.0
0, 355, 89.0, 102.915730337, 0.0234778121775, 0.0500628357975, 0.0
0, 356, 114.0, 102.946778711, 0.171091445428, 0.0504018515107, 0.0
0, 357, 122.0, 103.0, 0.0757020757021, 0.050472522528, 0.0
0, 358, 17.0, 102.760445682, 0.105555555556, 0.0506259571604, 0.0
0, 359, 132.0, 102.841666667, 0.0180836707152, 0.0505355619203, 0.0
0, 360, 71.0, 102.753462604, 0.028605015674, 0.0504748124847, 0.0
0, 361, 87.0, 102.709944751, 0.0271672771673, 0.050410427028, 0.0
0, 362, 104.0, 102.713498623, 0.0197172619048, 0.0503258728541, 0.0
0, 363, 133.0, 102.796703297, 0.253759398496, 0.0508847561663, 0.0
0, 364, 71.0, 102.709589041, 0.0633680555556, 0.0509189569866, 0.0
0, 365, 101.0, 102.704918033, 0.0226672535211, 0.0508417665399, 0.0
0, 366, 165.0, 102.874659401, 0.0120109321059, 0.0507359604516, 0.0
0, 367, 112.0, 102.899456522, 0.046568627451, 0.0507246361771, 0.0
0, 368, 41.0, 102.731707317, 0.511904761905, 0.0519744468159, 0.0
0, 369, 110.0, 102.751351351, 0.0265151515152, 0.0519056379097, 0.0
0, 370, 72.0, 102.668463612, 0.0906862745098, 0.0520101679275, 0.0
0, 371, 102.0, 102.666666667, 0.019696969697, 0.0519233044914, 0.0
0, 372, 72.0, 102.584450402, 0.0788912579957, 0.0519956046348, 0.0
0, 373, 99.0, 102.57486631, 0.0767477203647, 0.0520617867625, 0.0
0, 374, 109.0, 102.592, 0.018137254902, 0.0519713213442, 0.0
0, 375, 96.0, 102.574468085, 0.0208333333333, 0.0518885075463, 0.0
0, 376, 174.0, 102.763925729, 0.011544011544, 0.051781492968, 0.0
0, 377, 9.0, 102.515873016, 0.196428571429, 0.0521641571967, 0.0
0, 378, 139.0, 102.612137203, 0.0145721372468, 0.052064969809, 0.0
0, 379, 155.0, 102.75, 0.0130182421227, 0.0519622152625, 0.0
0, 380, 144.0, 102.858267717, 0.0174934100168, 0.0518717459574, 0.0
0, 381, 128.0, 102.92408377, 0.0159274687577, 0.0517776509909, 0.0
0, 382, 86.0, 102.879895561, 0.0564102564103, 0.0517897465664, 0.0
0, 383, 71.0, 102.796875, 0.0907960199005, 0.0518913254032, 0.0
0, 384, 200.0, 103.049350649, 0.0107905982906, 0.0517845702678, 0.0
0, 385, 71.0, 102.966321244, 0.506944444444, 0.0529637409263, 0.0
0, 386, 52.0, 102.834625323, 0.0820668693009, 0.0530389428084, 0.0
0, 387, 82.0, 102.780927835, 0.0291666666667, 0.0529774163235, 0.0
0, 388, 111.0, 102.802056555, 0.0191395663957, 0.0528904295628, 0.0
0, 389, 69.0, 102.715384615, 0.0704365079365, 0.0529354195073, 0.0
0, 390, 135.0, 102.797953964, 0.0752747252747, 0.0529925532817, 0.0
0, 391, 99.0, 102.788265306, 0.022504456328, 0.0529147775241, 0.0
0, 392, 192.0, 103.015267176, 0.010676940011, 0.0528073021106, 0.0
0, 393, 110.0, 103.032994924, 0.0673076923077, 0.0528441051314, 0.0
0, 394, 71.0, 102.951898734, 0.031037414966, 0.0527888983209, 0.0
0, 395, 110.0, 102.96969697, 0.0204678362573, 0.0527072794773, 0.0
0, 396, 93.0, 102.944584383, 0.022619047619, 0.0526314904801, 0.0
0, 397, 54.0, 102.82160804, 0.0361290322581, 0.0525900270173, 0.0
0, 398, 157.0, 102.957393484, 0.0138986013986, 0.0524930560258, 0.0
0, 399, 181.0, 103.1525, 0.0113439127201, 0.0523901831675, 0.0
0, 400, 72.0, 103.074812968, 0.0381836945304, 0.052354755515, 0.0
0, 401, 110.0, 103.092039801, 0.0223018717642, 0.0522799970977, 0.0
0, 402, 175.0, 103.270471464, 0.0118760064412, 0.0521797390564, 0.0
0, 403, 93.0, 103.245049505, 0.130494505495, 0.0523735874882, 0.0
0, 404, 159.0, 103.382716049, 0.0126811594203, 0.052275581493, 0.0
0, 405, 86.0, 103.339901478, 0.06875, 0.0523161588784, 0.0
0, 406, 41.0, 103.186732187, 0.137820512821, 0.0525262432862, 0.0
0, 407, 102.0, 103.183823529, 0.0192592592593, 0.0524447065606, 0.0
0, 408, 71.0, 103.105134474, 0.0467948717949, 0.0524308927837, 0.0
0, 409, 190.0, 103.317073171, 0.0107538926851, 0.0523292415639, 0.0
0, 410, 149.0, 103.428223844, 0.0146658896659, 0.0522376032381, 0.0
0, 411, 100.0, 103.419902913, 0.255, 0.0527297449778, 0.0
0, 412, 111.0, 103.438256659, 0.0237394957983, 0.0526595506699, 0.0
0, 413, 135.0, 103.514492754, 0.015617875057, 0.0525700780235, 0.0
0, 414, 68.0, 103.428915663, 0.0472334682861, 0.0525572187229, 0.0
0, 415, 72.0, 103.353365385, 0.0275297619048, 0.0524970565671, 0.0
0, 416, 72.0, 103.278177458, 0.0308333333333, 0.0524451051924, 0.0
0, 417, 138.0, 103.361244019, 0.0149732620321, 0.0523554596346, 0.0
0, 418, 71.0, 103.284009547, 0.0298690671031, 0.0523017928267, 0.0
0, 419, 199.0, 103.511904762, 0.0102613845211, 0.0522016966164, 0.0
0, 420, 124.0, 103.560570071, 0.0162832773326, 0.052116379706, 0.0
0, 421, 68.0, 103.476303318, 0.0317028985507, 0.0520680065279, 0.0
0, 422, 101.0, 103.470449173, 0.0206330128205, 0.051993692122, 0.0
0, 423, 146.0, 103.570754717, 0.0142664353191, 0.0519047127428, 0.0
0, 424, 99.0, 103.56, 0.255050505051, 0.0523827028423, 0.0
0, 425, 116.0, 103.589201878, 0.0176805513935, 0.0523012423929, 0.0
0, 426, 121.0, 103.629976581, 0.0163476874003, 0.0522170420299, 0.0
0, 427, 61.0, 103.530373832, 0.0550699300699, 0.0522237076562, 0.0
0, 428, 34.0, 103.368298368, 0.0740740740741, 0.0522746409112, 0.0
0, 429, 72.0, 103.295348837, 0.0578125, 0.0522875196533, 0.0
0, 430, 35.0, 103.136890951, 0.0797413793103, 0.0523512177035, 0.0
0, 431, 163.0, 103.275462963, 0.0124060150376, 0.0522587519566, 0.0
0, 432, 71.0, 103.200923788, 0.0355750487329, 0.0522202214642, 0.0
0, 433, 162.0, 103.33640553, 0.0134448270208, 0.0521308772374, 0.0
0, 434, 71.0, 103.262068966, 0.0280337941628, 0.0520754816441, 0.0
0, 435, 43.0, 103.123853211, 0.0601604278075, 0.0520940250986, 0.0
0, 436, 128.0, 103.180778032, 0.0165142276423, 0.0520126067978, 0.0
0, 437, 46.0, 103.050228311, 0.046875, 0.0520008771019, 0.0
0, 438, 137.0, 103.127562642, 0.0147935291613, 0.051916122323, 0.0
0, 439, 111.0, 103.145454545, 0.0249778956676, 0.0518548990806, 0.0
0, 440, 113.0, 103.167800454, 0.0225490196078, 0.0517884458392, 0.0
0, 441, 115.0, 103.194570136, 0.0177811550152, 0.0517115062672, 0.0
0, 442, 133.0, 103.261851016, 0.0152576853526, 0.0516292177324, 0.0
0, 443, 71.0, 103.189189189, 0.0790043290043, 0.0516908733884, 0.0
0, 444, 71.0, 103.116853933, 0.257042253521, 0.052152337164, 0.0
0, 445, 131.0, 103.179372197, 0.015350877193, 0.0520698226797, 0.0
0, 446, 166.0, 103.319910515, 0.0121527777778, 0.051980522803, 0.0
0, 447, 128.0, 103.375, 0.0188898575995, 0.051906659711, 0.0
0, 448, 90.0, 103.345211581, 0.0516273849607, 0.0519060377183, 0.0
0, 449, 94.0, 103.324444444, 0.0304761904762, 0.0518584158355, 0.0
0, 450, 130.0, 103.383592018, 0.0155844155844, 0.0517779856797, 0.0
0, 451, 97.0, 103.369469027, 0.0227272727273, 0.0517137141909, 0.0
0, 452, 6.0, 103.154525386, 0.333333333333, 0.0523353910543, 0.0
0, 453, 178.0, 103.31938326, 0.0114285714286, 0.0522452879274, 0.0
0, 454, 192.0, 103.514285714, 0.0107206012378, 0.0521540248797, 0.0
0, 455, 69.0, 103.438596491, 0.0298821548822, 0.0521051830596, 0.0
0, 456, 178.0, 103.601750547, 0.0111787355608, 0.0520156284699, 0.0
0, 457, 109.0, 103.613537118, 0.0304945054945, 0.0519686391184, 0.0
0, 458, 112.0, 103.631808279, 0.028162055336, 0.0519167729228, 0.0
0, 459, 70.0, 103.558695652, 0.507042253521, 0.0529061761415, 0.0
0, 460, 88.0, 103.52494577, 0.0617283950617, 0.0529253132758, 0.0
0, 461, 111.0, 103.541125541, 0.254504504505, 0.0533616318715, 0.0
0, 462, 100.0, 103.533477322, 0.0220588235294, 0.0532940232142, 0.0
0, 463, 103.0, 103.532327586, 0.171568627451, 0.0535489253785, 0.0
0, 464, 182.0, 103.701075269, 0.0113022113022, 0.0534580722299, 0.0
0, 465, 74.0, 103.637339056, 0.131944444444, 0.0536264979214, 0.0
0, 466, 158.0, 103.753747323, 0.0131665569454, 0.0535398599322, 0.0
0, 467, 173.0, 103.901709402, 0.0114588789942, 0.0534499433062, 0.0
0, 468, 199.0, 104.104477612, 0.0102613845211, 0.0533578568269, 0.0
0, 469, 174.0, 104.253191489, 0.011544011544, 0.0532688911987, 0.0
0, 470, 182.0, 104.418259023, 0.0110272084382, 0.0531792060973, 0.0
0, 471, 88.0, 104.383474576, 0.0229474757777, 0.0531151558212, 0.0
0, 472, 75.0, 104.321353066, 0.0285185185185, 0.0530631544738, 0.0
0, 473, 188.0, 104.497890295, 0.0106693620845, 0.0529737160932, 0.0
0, 474, 72.0, 104.429473684, 0.0302040816327, 0.0529257800207, 0.0
0, 475, 130.0, 104.483193277, 0.018477043673, 0.0528534087258, 0.0
0, 476, 102.0, 104.477987421, 0.0201316298877, 0.0527848096088, 0.0
0, 477, 161.0, 104.59623431, 0.0125655257478, 0.0527006688476, 0.0
0, 478, 92.0, 104.56993737, 0.0514786418401, 0.052698117643, 0.0
0, 479, 70.0, 104.497916667, 0.0401785714286, 0.052672035255, 0.0
0, 480, 188.0, 104.671517672, 0.0108745421245, 0.0525851381799, 0.0
0, 481, 93.0, 104.647302905, 0.0223634651601, 0.0525224376135, 0.0
0, 482, 52.0, 104.538302277, 0.0613636363636, 0.0525407423728, 0.0
0, 483, 71.0, 104.469008264, 0.0298690671031, 0.0524939000685, 0.0
0, 484, 168.0, 104.6, 0.0122549019608, 0.0524109330621, 0.0
0, 485, 121.0, 104.633744856, 0.0178779069767, 0.0523398774529, 0.0
0, 486, 96.0, 104.616016427, 0.0214912280702, 0.0522765332036, 0.0
0, 487, 69.0, 104.543032787, 0.0636200716846, 0.0522997781595, 0.0
0, 488, 72.0, 104.476482618, 0.0700757575758, 0.0523361298557, 0.0
0, 489, 72.0, 104.410204082, 0.256944444444, 0.0527536978446, 0.0
0, 490, 186.0, 104.576374745, 0.0108145421077, 0.0526682820488, 0.0
0, 491, 39.0, 104.443089431, 0.5125, 0.0536028993617, 0.0
0, 492, 136.0, 104.507099391, 0.0163043478261, 0.0535272430706, 0.0
0, 493, 72.0, 104.441295547, 0.0367063492063, 0.0534931926782, 0.0
0, 494, 85.0, 104.402020202, 0.0688291139241, 0.0535241743372, 0.0
0, 495, 166.0, 104.526209677, 0.0137817883511, 0.053444048559, 0.0
0, 496, 36.0, 104.38832998, 0.0791666666667, 0.0534958043299, 0.0
0, 497, 156.0, 104.491967871, 0.0132728494624, 0.0534150353442, 0.0
0, 498, 69.0, 104.420841683, 0.0303418803419, 0.0533687965566, 0.0
0, 499, 161.0, 104.534, 0.0125192012289, 0.053287097366, 0.0
0, 500, 194.0, 104.71257485, 0.0105603448276, 0.0532018144268, 0.0
0, 501, 75.0, 104.653386454, 0.173423423423, 0.0534412997037, 0.0
0, 502, 161.0, 104.765407555, 0.0128630050505, 0.0533606271497, 0.0
0, 503, 110.0, 104.775793651, 0.0188742837883, 0.0532922018652, 0.0
0, 504, 186.0, 104.936633663, 0.0107860011474, 0.0532080311707, 0.0
0, 505, 118.0, 104.962450593, 0.018315018315, 0.0531390726473, 0.0
0, 506, 111.0, 104.974358974, 0.020695970696, 0.0530750823081, 0.0
0, 507, 207.0, 105.17519685, 0.0101259689922, 0.0529905368095, 0.0
0, 508, 46.0, 105.058939096, 0.0504201680672, 0.0529854869691, 0.0
0, 509, 133.0, 105.11372549, 0.0158823529412, 0.0529127357259, 0.0
0, 510, 143.0, 105.187866928, 0.0147537647538, 0.052838060636, 0.0
0, 511, 71.0, 105.12109375, 0.0579365079365, 0.0528480185409, 0.0
0, 512, 81.0, 105.074074074, 0.0293079096045, 0.0528021313889, 0.0
0, 513, 199.0, 105.256809339, 0.0102613845211, 0.05271936729, 0.0
0, 514, 117.0, 105.27961165, 0.0174589201878, 0.0526509004024, 0.0
0, 515, 135.0, 105.337209302, 0.0153863432165, 0.0525786822683, 0.0
0, 516, 45.0, 105.220502901, 0.0839285714286, 0.0526393203518, 0.0
0, 517, 180.0, 105.364864865, 0.0114364710318, 0.0525597781716, 0.0
0, 518, 142.0, 105.435452794, 0.014220817697, 0.0524859073422, 0.0
0, 519, 152.0, 105.525, 0.0136524822695, 0.0524112276786, 0.0
0, 520, 227.0, 105.75815739, 0.00955121788455, 0.0523289627846, 0.0
0, 521, 73.0, 105.695402299, 0.173611111111, 0.0525613040649, 0.0
0, 522, 27.0, 105.544933078, 0.0690476190476, 0.0525928266557, 0.0
0, 523, 37.0, 105.414122137, 0.0672413793103, 0.0526207819088, 0.0
0, 524, 183.0, 105.561904762, 0.0112121212121, 0.0525419082694, 0.0
0, 525, 77.0, 105.507604563, 0.0334745762712, 0.0525056585888, 0.0
0, 526, 188.0, 105.664136622, 0.0106693620845, 0.0524262728269, 0.0
0, 527, 34.0, 105.528409091, 0.0602006688963, 0.0524409970619, 0.0
0, 528, 165.0, 105.640831758, 0.0122076023392, 0.0523649414953, 0.0
0, 529, 165.0, 105.752830189, 0.012403446227, 0.0522895424477, 0.0
0, 530, 97.0, 105.736346516, 0.0260800842993, 0.0522401837694, 0.0
0, 531, 70.0, 105.669172932, 0.173913043478, 0.0524688921523, 0.0
0, 532, 120.0, 105.696060038, 0.0166803390757, 0.0524017466494, 0.0
0, 533, 72.0, 105.632958801, 0.0497311827957, 0.0523967455935, 0.0
0, 534, 74.0, 105.573831776, 0.0292307692308, 0.0523534447031, 0.0
0, 535, 76.0, 105.518656716, 0.131756756757, 0.0525015852106, 0.0
0, 536, 80.0, 105.47113594, 0.0247584541063, 0.0524499220242, 0.0
0, 537, 111.0, 105.481412639, 0.0226907630522, 0.0523946076023, 0.0
0, 538, 112.0, 105.493506494, 0.129545454545, 0.0525377446097, 0.0
0, 539, 115.0, 105.511111111, 0.0177811550152, 0.0524733805548, 0.0
0, 540, 72.0, 105.449168207, 0.0342592592593, 0.0524397130478, 0.0
0, 541, 88.0, 105.41697417, 0.0223214285714, 0.0523841442573, 0.0
0, 542, 109.0, 105.423572744, 0.104716981132, 0.0524805214891, 0.0
0, 543, 92.0, 105.398897059, 0.0477642276423, 0.0524718518313, 0.0
0, 544, 98.0, 105.385321101, 0.0217013888889, 0.0524153922663, 0.0
0, 545, 25.0, 105.238095238, 0.0741758241758, 0.0524552465372, 0.0
0, 546, 161.0, 105.340036563, 0.0128630050505, 0.0523828658397, 0.0
0, 547, 154.0, 105.428832117, 0.0128543177324, 0.0523107334527, 0.0
0, 548, 77.0, 105.37704918, 0.131666666667, 0.0524552797791, 0.0
0, 549, 69.0, 105.310909091, 0.0314716312057, 0.0524171276908, 0.0
0, 550, 80.0, 105.264972777, 0.0899122807018, 0.0524851769703, 0.0
0, 551, 139.0, 105.326086957, 0.0145721372468, 0.0524164939273, 0.0
0, 552, 72.0, 105.265822785, 0.0418079096045, 0.0523973102306, 0.0
0, 553, 131.0, 105.312274368, 0.0155011655012, 0.0523307106913, 0.0
0, 554, 173.0, 105.434234234, 0.0114588789942, 0.0522570677513, 0.0
0, 555, 36.0, 105.309352518, 0.0727969348659, 0.0522940099584, 0.0
0, 556, 140.0, 105.371633752, 0.0150519397922, 0.052227148073, 0.0
0, 557, 45.0, 105.26344086, 0.0559523809524, 0.0522338241176, 0.0
0, 558, 110.0, 105.271914132, 0.029304029304, 0.0521928048066, 0.0
0, 559, 162.0, 105.373214286, 0.0125095347063, 0.0521219418243, 0.0
0, 560, 179.0, 105.504456328, 0.0114789446981, 0.0520494944141, 0.0
0, 561, 24.0, 105.359430605, 0.12380952381, 0.0521771812991, 0.0
0, 562, 132.0, 105.406749556, 0.0159523809524, 0.0521128388474, 0.0
0, 563, 178.0, 105.535460993, 0.0112796089736, 0.0520404395036, 0.0
0, 564, 24.0, 105.391150442, 0.108333333333, 0.052140072944, 0.0
0, 565, 201.0, 105.560070671, 0.0105159552424, 0.0520665321, 0.0
0, 566, 85.0, 105.523809524, 0.0229915433404, 0.0520152534603, 0.0
0, 567, 34.0, 105.397887324, 0.514285714286, 0.0528291099054, 0.0
0, 568, 194.0, 105.553602812, 0.0105206655931, 0.0527547541157, 0.0
0, 569, 36.0, 105.431578947, 0.0584615384615, 0.0527647660181, 0.0
0, 570, 75.0, 105.378283713, 0.0285185185185, 0.0527223032379, 0.0
0, 571, 71.0, 105.318181818, 0.0701923076923, 0.0527528452037, 0.0
0, 572, 111.0, 105.328097731, 0.0187707641196, 0.0526935396521, 0.0
0, 573, 122.0, 105.357142857, 0.0189718482252, 0.0526347910607, 0.0
0, 574, 69.0, 105.293913043, 0.0288617886179, 0.0525934467087, 0.0
0, 575, 71.0, 105.234375, 0.0701923076923, 0.0526240002868, 0.0
0, 576, 72.0, 105.17677643, 0.0440476190476, 0.0526091365411, 0.0
0, 577, 110.0, 105.185121107, 0.0185737976783, 0.0525502518718, 0.0
0, 578, 72.0, 105.127806563, 0.0323426573427, 0.0525153510177, 0.0
0, 579, 99.0, 105.117241379, 0.0338018741633, 0.0524830864024, 0.0
0, 580, 84.0, 105.080895009, 0.0275641025641, 0.0524401965851, 0.0
0, 581, 110.0, 105.089347079, 0.0257471264368, 0.0523943322034, 0.0
0, 582, 138.0, 105.145797599, 0.0152972027972, 0.0523307007636, 0.0
0, 583, 80.0, 105.102739726, 0.106493506494, 0.052423445294, 0.0
0, 584, 72.0, 105.046153846, 0.506849315068, 0.0532002416526, 0.0
0, 585, 72.0, 104.989761092, 0.0533910533911, 0.0532005672699, 0.0
0, 586, 63.0, 104.918228279, 0.0414540816327, 0.0531805562211, 0.0
0, 587, 70.0, 104.858843537, 0.0327272727273, 0.0531457717254, 0.0
0, 588, 146.0, 104.928692699, 0.0138784696174, 0.0530791039798, 0.0
0, 589, 210.0, 105.106779661, 0.00990006537779, 0.0530059191687, 0.0
0, 590, 16.0, 104.956006768, 0.125, 0.0531277365643, 0.0
0, 591, 72.0, 104.900337838, 0.027027027027, 0.0530836475279, 0.0
0, 592, 176.0, 105.020236088, 0.0116614255765, 0.0530137955516, 0.0
0, 593, 72.0, 104.964646465, 0.0440476190476, 0.0529987009784, 0.0
0, 594, 92.0, 104.942857143, 0.0514786418401, 0.0529961462571, 0.0
0, 595, 70.0, 104.884228188, 0.0385026737968, 0.0529718283503, 0.0
0, 596, 152.0, 104.963149079, 0.0132575757576, 0.0529053053142, 0.0
0, 597, 60.0, 104.887959866, 0.0345596432553, 0.0528746269495, 0.0
0, 598, 72.0, 104.833055092, 0.0578125, 0.0528828704771, 0.0
0, 599, 78.0, 104.788333333, 0.0305110602593, 0.0528455841268, 0.0
0, 600, 106.0, 104.790349418, 0.0189340813464, 0.0527891589974, 0.0
0, 601, 65.0, 104.724252492, 0.0338383838384, 0.0527576793044, 0.0
0, 602, 110.0, 104.733001658, 0.019669827889, 0.0527028072457, 0.0
0, 603, 122.0, 104.761589404, 0.0174402250352, 0.052644425487, 0.0
0, 604, 43.0, 104.659504132, 0.1125, 0.052743360321, 0.0
0, 605, 102.0, 104.655115512, 0.0215320910973, 0.0526918565764, 0.0
0, 606, 157.0, 104.741350906, 0.012619047619, 0.0526258387692, 0.0
0, 607, 134.0, 104.789473684, 0.0182599355532, 0.052569315902, 0.0
0, 608, 68.0, 104.729064039, 0.0405092592593, 0.0525495128534, 0.0
0, 609, 110.0, 104.737704918, 0.0188742837883, 0.0524943075598, 0.0
0, 610, 188.0, 104.873977087, 0.0109182852546, 0.0524262616968, 0.0
0, 611, 114.0, 104.888888889, 0.0190789473684, 0.0523717726211, 0.0
0, 612, 102.0, 104.884176183, 0.0215320910973, 0.0523214631896, 0.0
0, 613, 161.0, 104.975570033, 0.0125192012289, 0.0522566386587, 0.0
0, 614, 75.0, 104.926829268, 0.0290346907994, 0.0522188793939, 0.0
0, 615, 110.0, 104.935064935, 0.0201801801802, 0.0521668685185, 0.0
0, 616, 32.0, 104.816855754, 0.11724137931, 0.0522723377419, 0.0
0, 617, 98.0, 104.805825243, 0.0301386377336, 0.0522365226933, 0.0
0, 618, 185.0, 104.935379645, 0.0110834518729, 0.0521700395417, 0.0
0, 619, 192.0, 105.075806452, 0.010676940011, 0.0521031151877, 0.0
0, 620, 144.0, 105.138486312, 0.0145854145854, 0.0520427002108, 0.0
0, 621, 92.0, 105.117363344, 0.255434782609, 0.0523696971279, 0.0
0, 622, 152.0, 105.192616372, 0.0133102852204, 0.0523070014426, 0.0
0, 623, 195.0, 105.336538462, 0.0102114866266, 0.0522395406817, 0.0
0, 624, 98.0, 105.3248, 0.03125, 0.0522059574166, 0.0
0, 625, 24.0, 105.194888179, 0.108333333333, 0.0522956177615, 0.0
0, 626, 72.0, 105.141945774, 0.0302040816327, 0.0522603840516, 0.0
0, 627, 100.0, 105.133757962, 0.0766917293233, 0.0522992874676, 0.0
0, 628, 165.0, 105.228934817, 0.0122505868545, 0.0522356170374, 0.0
0, 629, 137.0, 105.279365079, 0.0153625110522, 0.0521770882978, 0.0
0, 630, 69.0, 105.221870048, 0.0308695652174, 0.0521433204323, 0.0
0, 631, 72.0, 105.169303797, 0.0280303030303, 0.0521051669238, 0.0
0, 632, 58.0, 105.09478673, 0.0490998363339, 0.0521004191661, 0.0
0, 633, 128.0, 105.130914826, 0.0178130994793, 0.0520463382203, 0.0
0, 634, 133.0, 105.17480315, 0.0158823529412, 0.0519893870623, 0.0
0, 635, 81.0, 105.136792453, 0.0898268398268, 0.0520488799126, 0.0
0, 636, 153.0, 105.211930926, 0.0139790764791, 0.0519891157, 0.0
0, 637, 162.0, 105.300940439, 0.0124185976071, 0.0519270929444, 0.0
0, 638, 62.0, 105.233176839, 0.507936507937, 0.0526407227018, 0.0
0, 639, 108.0, 105.2375, 0.0318102949682, 0.0526081751584, 0.0
0, 640, 101.0, 105.230889236, 0.0195075757576, 0.0525565361578, 0.0
0, 641, 72.0, 105.179127726, 0.173708920188, 0.0527452470364, 0.0
0, 642, 156.0, 105.258164852, 0.0153338509317, 0.0526870644608, 0.0
0, 643, 179.0, 105.372670807, 0.0112310747084, 0.0526226918059, 0.0
0, 644, 79.0, 105.331782946, 0.106578947368, 0.0527063449153, 0.0
0, 645, 175.0, 105.439628483, 0.0117592346532, 0.0526429592957, 0.0
0, 646, 168.0, 105.536321484, 0.0120039542438, 0.0525801478505, 0.0
0, 647, 68.0, 105.478395062, 0.0323774283071, 0.0525489708141, 0.0
0, 648, 42.0, 105.380585516, 0.112820512821, 0.0526418391377, 0.0
0, 649, 46.0, 105.289230769, 0.0952380952381, 0.0527073718394, 0.0
0, 650, 71.0, 105.23655914, 0.0419540229885, 0.0526908536384, 0.0
0, 651, 72.0, 105.185582822, 0.132142857143, 0.0528127125395, 0.0
0, 652, 26.0, 105.06431853, 0.269230769231, 0.0531441337595, 0.0
0, 653, 93.0, 105.04587156, 0.0476907630522, 0.0531357952722, 0.0
0, 654, 215.0, 105.213740458, 0.0092877931861, 0.0530688517576, 0.0
0, 655, 123.0, 105.240853659, 0.0165606783254, 0.0530131990542, 0.0
0, 656, 104.0, 105.238964992, 0.0223817567568, 0.0529665758543, 0.0
0, 657, 191.0, 105.369300912, 0.0107150788363, 0.0529023638528, 0.0
0, 658, 119.0, 105.389984825, 0.018038163387, 0.052849459148, 0.0
0, 659, 100.0, 105.381818182, 0.0220588235294, 0.0528028066698, 0.0
0, 660, 23.0, 105.257186082, 0.0919117647059, 0.0528619730208, 0.0
0, 661, 91.0, 105.235649547, 0.0515521064302, 0.0528599943704, 0.0
0, 662, 150.0, 105.303167421, 0.0132150930273, 0.0528001981391, 0.0
0, 663, 65.0, 105.24246988, 0.257692307692, 0.0531087705932, 0.0
0, 664, 104.0, 105.240601504, 0.0213279678068, 0.0530609799124, 0.0
0, 665, 49.0, 105.156156156, 0.0393518518519, 0.053040395636, 0.0
0, 666, 46.0, 105.067466267, 0.0589680589681, 0.0530492826875, 0.0
0, 667, 36.0, 104.964071856, 0.0875576036866, 0.0531009418506, 0.0
0, 668, 71.0, 104.913303438, 0.0907960199005, 0.0531572872588, 0.0
0, 669, 170.0, 105.010447761, 0.0121606334842, 0.0530960982233, 0.0
0, 670, 181.0, 105.123695976, 0.0122950819672, 0.0530352919398, 0.0
0, 671, 70.0, 105.071428571, 0.0278637770898, 0.0529978343284, 0.0
0, 672, 84.0, 105.040118871, 0.0248842592593, 0.0529560608142, 0.0
0, 673, 70.0, 104.988130564, 0.0327272727273, 0.0529260477755, 0.0
0, 674, 159.0, 105.068148148, 0.0136904761905, 0.0528679210027, 0.0
0, 675, 80.0, 105.031065089, 0.0294540229885, 0.0528332850589, 0.0
0, 676, 104.0, 105.029542097, 0.0197172619048, 0.0527843692197, 0.0
0, 677, 149.0, 105.09439528, 0.0139970337412, 0.0527271607603, 0.0
0, 678, 38.0, 104.995581738, 0.263157894737, 0.053037073476, 0.0
