0, 21, 2.0, 23.4545454545, 0.5, 0.165040363845, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 22, 14.0, 23.0434782609, 0.126984126984, 0.163385744851, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 23, 19.0, 22.875, 0.13125, 0.162046755482, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 24, 16.0, 22.6, 0.138461538462, 0.161103346801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 25, 26.0, 22.7307692308, 0.0748663101604, 0.157786537699, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 26, 14.0, 22.4074074074, 0.205128205128, 0.159539932789, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 27, 19.0, 22.2857142857, 0.0954545454545, 0.157251168956, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 28, 23.0, 22.3103448276, 0.14880952381, 0.156960077744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 29, 10.0, 21.9, 0.3, 0.161728075153, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 30, 13.0, 21.6129032258, 0.138888888889, 0.160991327209, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 31, 22.0, 21.625, 0.0839160839161, 0.158582725856, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 32, 33.0, 21.9696969697, 0.0575657894737, 0.155521606571, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 33, 16.0, 21.7941176471, 0.125, 0.15462391226, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 34, 29.0, 22.0, 0.0679824561404, 0.152148442086, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 35, 17.0, 21.8611111111, 0.197916666667, 0.153419781657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 36, 31.0, 22.1081081081, 0.0717391304348, 0.151212196489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 37, 46.0, 22.7368421053, 0.041958041958, 0.148337087159, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 38, 21.0, 22.6923076923, 0.102678571429, 0.147166355987, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 39, 43.0, 23.2, 0.0484913793103, 0.14469948157, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 40, 39.0, 23.5853658537, 0.0488095238095, 0.142360702112, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 41, 19.0, 23.4761904762, 0.116666666667, 0.141748939364, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 42, 20.0, 23.3953488372, 0.275, 0.144847801239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 43, 23.0, 23.3863636364, 0.0868055555556, 0.143528659292, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 44, 14.0, 23.1777777778, 0.133333333333, 0.143302096492, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 45, 51.0, 23.7826086957, 0.0377492877493, 0.141007470215, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 46, 28.0, 23.8723404255, 0.0931677018634, 0.139989602804, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 47, 18.0, 23.75, 0.133333333333, 0.139850930523, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 48, 4.0, 23.3469387755, 0.375, 0.144649891125, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 49, 15.0, 23.18, 0.53125, 0.152381893302, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 50, 15.0, 23.0196078431, 0.128787878788, 0.151919265567, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 51, 34.0, 23.2307692308, 0.0625, 0.150199664306, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 52, 29.0, 23.3396226415, 0.0704545454545, 0.148695039422, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 53, 26.0, 23.3888888889, 0.106060606061, 0.147905512878, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 54, 23.0, 23.3818181818, 0.520833333333, 0.154686018704, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 55, 31.0, 23.5178571429, 0.0681818181818, 0.153141300838, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 56, 34.0, 23.701754386, 0.0584415584416, 0.151479901849, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 57, 13.0, 23.5172413793, 0.288461538462, 0.153841654204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 58, 6.0, 23.2203389831, 0.571428571429, 0.160919398564, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 59, 26.0, 23.2666666667, 0.0729166666667, 0.159452686365, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 60, 2.0, 22.9180327869, 0.5, 0.165035429212, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 61, 38.0, 23.1612903226, 0.0533333333333, 0.163233782504, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 62, 20.0, 23.1111111111, 0.19298245614, 0.163705983673, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 63, 18.0, 23.03125, 0.119047619048, 0.163008196726, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 64, 8.0, 22.8, 0.208333333333, 0.16370550652, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 65, 21.0, 22.7727272727, 0.0871212121212, 0.162545138423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 66, 5.0, 22.5074626866, 0.291666666667, 0.164472325411, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 67, 22.0, 22.5, 0.15, 0.164259497097, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 68, 23.0, 22.5072463768, 0.125, 0.163690518878, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 69, 16.0, 22.4142857143, 0.116883116883, 0.163021841706, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 70, 5.0, 22.1690140845, 0.35, 0.165655336894, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 71, 25.0, 22.2083333333, 0.107142857143, 0.164842663564, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 72, 29.0, 22.301369863, 0.0782828282828, 0.163656912396, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 73, 26.0, 22.3513513514, 0.0717948717949, 0.162415533469, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 74, 27.0, 22.4133333333, 0.0763157894737, 0.161267536882, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 75, 26.0, 22.4605263158, 0.0717948717949, 0.160090264973, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 76, 19.0, 22.4155844156, 0.116666666667, 0.159526322138, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 77, 7.0, 22.2179487179, 0.321428571429, 0.161601992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 78, 24.0, 22.2405063291, 0.0787878787879, 0.160553712086, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 79, 39.0, 22.45, 0.049043062201, 0.159159828963, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 80, 45.0, 22.7283950617, 0.0427272727273, 0.157722389997, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 81, 8.0, 22.5487804878, 0.555555555556, 0.162574013967, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 82, 41.0, 22.7710843373, 0.0497685185185, 0.161214911612, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 83, 21.0, 22.75, 0.191666666667, 0.161577432506, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 84, 35.0, 22.8941176471, 0.0560606060606, 0.160336058077, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 85, 33.0, 23.011627907, 0.0571895424837, 0.159136679989, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 86, 40.0, 23.2068965517, 0.0477272727273, 0.157856112089, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 87, 23.0, 23.2045454545, 0.520833333333, 0.16198085324, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 88, 52.0, 23.5280898876, 0.0370879120879, 0.160577561766, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 89, 28.0, 23.5777777778, 0.0694444444444, 0.159564971574, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 90, 27.0, 23.6153846154, 0.0697115384615, 0.15857757121, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 91, 8.0, 23.4456521739, 0.208333333333, 0.159118394711, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 92, 35.0, 23.5698924731, 0.0685185185185, 0.158144202494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 93, 21.0, 23.5425531915, 0.27380952381, 0.159374684636, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 94, 4.0, 23.3368421053, 0.375, 0.161644424797, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 95, 16.0, 23.2604166667, 0.2, 0.162043962039, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 96, 32.0, 23.3505154639, 0.0755555555556, 0.161152328983, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 97, 27.0, 23.387755102, 0.145, 0.160987509299, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 98, 19.0, 23.3434343434, 0.194444444444, 0.161325458139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 99, 24.0, 23.35, 0.0849673202614, 0.16056187676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 100, 22.0, 23.3366336634, 0.0839160839161, 0.159803007524, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 101, 16.0, 23.2647058824, 0.125, 0.159461801568, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 102, 29.0, 23.3203883495, 0.103333333333, 0.158916864983, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 103, 18.0, 23.2692307692, 0.104166666667, 0.158390420769, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 104, 11.0, 23.1523809524, 0.295454545455, 0.159695793385, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 105, 13.0, 23.0566037736, 0.133928571429, 0.159452706385, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 106, 47.0, 23.2803738318, 0.0408333333333, 0.158344114113, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 107, 43.0, 23.462962963, 0.0484913793103, 0.157326959162, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 108, 21.0, 23.4403669725, 0.191666666667, 0.15764200235, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 109, 24.0, 23.4454545455, 0.188405797101, 0.157921673211, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 110, 46.0, 23.6486486486, 0.0417391304348, 0.156874983637, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 111, 18.0, 23.5982142857, 0.15625, 0.156869403426, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 112, 7.0, 23.4513274336, 0.25, 0.157693567997, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 113, 23.0, 23.4473684211, 0.0868055555556, 0.157071743326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 114, 5.0, 23.2869565217, 0.35, 0.158749380341, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 115, 28.0, 23.3275862069, 0.0852272727273, 0.158115569068, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 116, 42.0, 23.4871794872, 0.0455486542443, 0.157153458685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 117, 46.0, 23.6779661017, 0.0417391304348, 0.156175371158, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 118, 25.0, 23.6890756303, 0.0767045454545, 0.155507549093, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 119, 22.0, 23.675, 0.126315789474, 0.15526428443, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 120, 17.0, 23.6198347107, 0.279411764706, 0.156290296663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 121, 12.0, 23.5245901639, 0.142857142857, 0.156180188845, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 122, 24.0, 23.5284552846, 0.270833333333, 0.157112328231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 123, 40.0, 23.6612903226, 0.0504807692308, 0.156252396304, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 124, 26.0, 23.68, 0.0717948717949, 0.155576736108, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 125, 13.0, 23.5952380952, 0.288461538462, 0.156631377396, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 126, 19.0, 23.5590551181, 0.0972222222222, 0.156163588773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 127, 13.0, 23.4765625, 0.133928571429, 0.1559898777, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 128, 23.0, 23.4728682171, 0.14880952381, 0.155934216042, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 129, 54.0, 23.7076923077, 0.0358974358974, 0.155010856195, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 130, 13.0, 23.6259541985, 0.138888888889, 0.154887787742, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 131, 24.0, 23.6287878788, 0.270833333333, 0.155766163087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 132, 22.0, 23.6165413534, 0.126315789474, 0.155544731707, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 133, 26.0, 23.6343283582, 0.145833333333, 0.155472258584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 134, 13.0, 23.5555555556, 0.133928571429, 0.155312675717, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 135, 15.0, 23.4926470588, 0.202380952381, 0.155658765986, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 136, 21.0, 23.4744525547, 0.127777777778, 0.155455255123, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 137, 41.0, 23.6014492754, 0.0465367965368, 0.154665990931, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 138, 13.0, 23.5251798561, 0.535714285714, 0.157407345569, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 139, 22.0, 23.5142857143, 0.272727272727, 0.158231059335, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 140, 13.0, 23.4397163121, 0.288461538462, 0.159154679754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 141, 31.0, 23.4929577465, 0.0681818181818, 0.158514025799, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 142, 49.0, 23.6713286713, 0.0392307692308, 0.157679877152, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 143, 40.0, 23.7847222222, 0.0504807692308, 0.156935438903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 144, 17.0, 23.7379310345, 0.121794871795, 0.156693090164, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 145, 10.0, 23.6438356164, 0.3, 0.157674644341, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 146, 18.0, 23.6054421769, 0.10989010989, 0.157349579481, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 147, 38.0, 23.7027027027, 0.0569800569801, 0.156671407031, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 148, 42.0, 23.8255033557, 0.0455486542443, 0.155925616744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 149, 14.0, 23.76, 0.285714285714, 0.156790874537, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 150, 21.0, 23.7417218543, 0.0871212121212, 0.156329486045, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 151, 13.0, 23.6710526316, 0.138888888889, 0.156214745274, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 152, 23.0, 23.6666666667, 0.0992063492063, 0.155842141378, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 153, 43.0, 23.7922077922, 0.0462962962963, 0.155130804722, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 154, 35.0, 23.864516129, 0.0685185185185, 0.154572015778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 155, 23.0, 23.858974359, 0.0811688311688, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 0, 23.0, 23.0, 0.125, 0.125, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1, 5.0, 14.0, 0.35, 0.2375, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 2, 18.0, 15.3333333333, 0.133333333333, 0.202777777778, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 3, 52.0, 24.5, 0.0370879120879, 0.161355311355, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 4, 27.0, 25.0, 0.0710784313725, 0.143299935359, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 5, 16.0, 23.5, 0.125, 0.140249946132, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 6, 21.0, 23.1428571429, 0.191666666667, 0.147595191923, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 7, 29.0, 23.875, 0.0782828282828, 0.138931146468, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 8, 43.0, 26.0, 0.0462962962963, 0.128638385338, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 9, 52.0, 28.6, 0.0370879120879, 0.119483338013, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 10, 16.0, 27.4545454545, 0.125, 0.119984852739, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 11, 40.0, 28.5, 0.0504807692308, 0.11419284578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 12, 2.0, 26.4615384615, 0.5, 0.143870319181, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 13, 29.0, 26.6428571429, 0.0704545454545, 0.138626335344, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 14, 8.0, 25.4, 0.555555555556, 0.166421616691, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 15, 39.0, 26.25, 0.0488095238095, 0.159070860886, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 16, 15.0, 25.5882352941, 0.202380952381, 0.161618513327, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 17, 24.0, 25.5, 0.270833333333, 0.167686003327, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 18, 33.0, 25.8947368421, 0.0571895424837, 0.161870400125, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 19, 33.0, 26.25, 0.0575657894737, 0.156655169592, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 20, 14.0, 25.6666666667, 0.285714285714, 0.162800841789, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 21, 43.0, 26.4545454545, 0.0484913793103, 0.157604957131, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 22, 45.0, 27.2608695652, 0.0427272727273, 0.1526102752, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 23, 35.0, 27.5833333333, 0.0560606060606, 0.148587372319, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 24, 13.0, 27.0, 0.138888888889, 0.148199432982, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 25, 5.0, 26.1538461538, 0.35, 0.155960993252, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 26, 22.0, 26.0, 0.126315789474, 0.154863022742, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 27, 8.0, 25.3571428571, 0.208333333333, 0.156772676691, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 28, 28.0, 25.4482758621, 0.0931677018634, 0.154579401697, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 29, 4.0, 24.7333333333, 0.375, 0.161926754974, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 30, 40.0, 25.2258064516, 0.0477272727273, 0.158242900708, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 31, 24.0, 25.1875, 0.147727272727, 0.157914287334, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 32, 23.0, 25.1212121212, 0.520833333333, 0.168911834182, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 33, 27.0, 25.1764705882, 0.0697115384615, 0.165994178426, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 34, 21.0, 25.0571428571, 0.0871212121212, 0.163740665103, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 35, 22.0, 24.9722222222, 0.15, 0.163358979961, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 36, 19.0, 24.8108108108, 0.13125, 0.162491169692, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 37, 14.0, 24.5263157895, 0.205128205128, 0.16361319694, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 38, 23.0, 24.4871794872, 0.14880952381, 0.163233615578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 39, 36.0, 24.775, 0.0550724637681, 0.160529586782, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 40, 19.0, 24.6341463415, 0.0954545454545, 0.158942390652, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 41, 39.0, 24.9761904762, 0.049043062201, 0.156325739975, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 42, 21.0, 24.8837209302, 0.102678571429, 0.155078131404, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 43, 18.0, 24.7272727273, 0.10989010989, 0.154051130915, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 44, 13.0, 24.4666666667, 0.288461538462, 0.157038028861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 45, 54.0, 25.1086956522, 0.0358974358974, 0.154404537709, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 46, 43.0, 25.4893617021, 0.0484913793103, 0.152151066254, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 47, 22.0, 25.4166666667, 0.272727272727, 0.154663070556, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 48, 34.0, 25.5918367347, 0.0625, 0.152782191565, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 49, 19.0, 25.46, 0.116666666667, 0.152059881067, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 50, 24.0, 25.431372549, 0.270833333333, 0.154388772288, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 51, 46.0, 25.8269230769, 0.041958041958, 0.152226642858, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 52, 46.0, 26.2075471698, 0.041958041958, 0.150146103219, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 53, 31.0, 26.2962962963, 0.0681818181818, 0.148628246088, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 54, 13.0, 26.0545454545, 0.288461538462, 0.151170669586, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 55, 51.0, 26.5, 0.0377492877493, 0.149145287767, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 56, 25.0, 26.4736842105, 0.0767045454545, 0.147874397551, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 57, 5.0, 26.1034482759, 0.291666666667, 0.150353574605, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 58, 23.0, 26.0508474576, 0.0868055555556, 0.149276489537, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 59, 34.0, 26.1833333333, 0.0584415584416, 0.147762574018, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 60, 15.0, 26.0, 0.53125, 0.154049253133, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 61, 10.0, 25.7419354839, 0.171428571429, 0.154329564718, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 62, 20.0, 25.6507936508, 0.129411764706, 0.153934044083, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 63, 14.0, 25.46875, 0.133333333333, 0.153612157978, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 64, 13.0, 25.2769230769, 0.138888888889, 0.153385646145, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 65, 35.0, 25.4242424242, 0.0685185185185, 0.152099780575, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 66, 12.0, 25.223880597, 0.142857142857, 0.151961830759, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 67, 18.0, 25.1176470588, 0.119047619048, 0.151477798233, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 68, 17.0, 25.0, 0.121794871795, 0.151047610894, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 69, 4.0, 24.7, 0.375, 0.154246930738, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 70, 24.0, 24.6901408451, 0.270833333333, 0.155888992747, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 71, 26.0, 24.7083333333, 0.0748663101604, 0.154763677711, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 72, 13.0, 24.5479452055, 0.138888888889, 0.15454621485, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 73, 5.0, 24.2837837838, 0.35, 0.157187482217, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 74, 16.0, 24.1733333333, 0.116883116883, 0.156650090679, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 75, 13.0, 24.0263157895, 0.133928571429, 0.156351123321, 0.0, [ 0.  0.  0.  0.  0.  0.]
