0, 486, 52.5006430847, 28.3977927725, 0, 0.0
0, 487, 14.2968720389, 28.3688974431, 0, 0.0
0, 488, 21.6845642276, 28.3552280501, 0, 0.0
0, 489, 20.8323415269, 28.3398752204, 0, 0.0
0, 490, 17.2529094474, 28.3172948421, 0, 0.0
0, 491, 45.2325383874, 28.3516754184, 0, 0.0
0, 492, 21.4006516331, 28.3375759786, 0, 0.0
0, 493, 21.1452954293, 28.3230167063, 0, 0.0
0, 494, 11.8878765612, 28.289814403, 0, 0.0
0, 495, 11.3556411686, 28.2556729247, 0, 0.0
0, 496, 61.8711823323, 28.3233097645, 0, 0.0
0, 497, 21.7460047684, 28.3101023248, 0, 0.0
0, 498, 21.7851718319, 28.2970263118, 0, 0.0
0, 499, 21.2940577688, 28.2830203747, 0, 0.0
0, 500, 21.6291853476, 28.2697392668, 0, 0.0
0, 501, 32.9504449989, 28.2790633818, 0, 0.0
0, 502, 12.4209829522, 28.247536383, 0, 0.0
0, 503, 21.8970298869, 28.2349361717, 0, 0.0
0, 504, 62.7578085303, 28.3032982951, 0, 0.0
0, 505, 13.0618728624, 28.273176901, 0, 0.0
0, 506, 21.2646040548, 28.2593532859, 0, 0.0
0, 507, 33.0960958221, 28.2688744327, 0, 0.0
0, 508, 50.7176184225, 28.3129780554, 0, 0.0
0, 509, 31.308307381, 28.3188512502, 0, 0.0
0, 510, 39.6612358194, 28.3410476975, 0, 0.0
0, 511, 23.4883501392, 28.3315697726, 0, 0.0
0, 512, 12.7351934506, 28.3011674795, 0, 0.0
0, 513, 38.283581637, 28.3205885188, 0, 0.0
0, 514, 30.7172451991, 28.325242221, 0, 0.0
0, 515, 21.6827503425, 28.3123691748, 0, 0.0
0, 516, 20.8302777746, 28.2978970444, 0, 0.0
0, 517, 20.7308017923, 28.2832887524, 0, 0.0
0, 518, 12.1933472372, 28.2522869383, 0, 0.0
0, 519, 21.7388869408, 28.2397611691, 0, 0.0
0, 520, 21.2871716501, 28.2264164675, 0, 0.0
0, 521, 53.4527875419, 28.2747428489, 0, 0.0
0, 522, 21.9691521278, 28.2626862701, 0, 0.0
0, 523, 21.6930784554, 28.2501488506, 0, 0.0
0, 524, 33.270860817, 28.2597121115, 0, 0.0
0, 525, 21.1709113283, 28.2462353039, 0, 0.0
0, 526, 12.8510428805, 28.217022415, 0, 0.0
0, 527, 44.577847089, 28.2480088254, 0, 0.0
0, 528, 44.4671616205, 28.2786688496, 0, 0.0
0, 529, 13.8055327755, 28.2513610457, 0, 0.0
0, 530, 21.4437421978, 28.2385406712, 0, 0.0
0, 531, 39.8992198128, 28.260459241, 0, 0.0
0, 532, 20.4689162264, 28.2458409614, 0, 0.0
0, 533, 19.0535668755, 28.228626965, 0, 0.0
0, 534, 21.4912028901, 28.216033649, 0, 0.0
0, 535, 22.0906923797, 28.2046057735, 0, 0.0
0, 536, 21.3754803184, 28.1918885939, 0, 0.0
0, 537, 33.0778719954, 28.2009703474, 0, 0.0
0, 538, 12.1884538284, 28.1712625246, 0, 0.0
0, 539, 22.4905952272, 28.1607427703, 0, 0.0
0, 540, 30.9734009132, 28.1659417687, 0, 0.0
0, 541, 21.1744973705, 28.1530424248, 0, 0.0
0, 542, 21.6908028212, 28.1411414311, 0, 0.0
0, 543, 11.38574521, 28.1103410704, 0, 0.0
0, 544, 21.5031055811, 28.0982177025, 0, 0.0
0, 545, 52.7339135009, 28.1433380245, 0, 0.0
0, 546, 21.1238852031, 28.1305053868, 0, 0.0
0, 547, 21.7302854921, 28.1188261534, 0, 0.0
0, 548, 35.5619535255, 28.1323837624, 0, 0.0
0, 549, 12.904445136, 28.1046966013, 0, 0.0
0, 550, 20.6647768827, 28.0911940247, 0, 0.0
0, 551, 40.8592842736, 28.114324623, 0, 0.0
0, 552, 21.3859319607, 28.1021575476, 0, 0.0
0, 553, 11.5230841374, 28.0722314223, 0, 0.0
0, 554, 20.3725041242, 28.0583580398, 0, 0.0
0, 555, 39.3345834105, 28.0786390207, 0, 0.0
0, 556, 27.0193983845, 28.0767373319, 0, 0.0
0, 557, 12.6684680083, 28.0491239461, 0, 0.0
0, 558, 26.2038116791, 28.0458228508, 0, 0.0
0, 559, 21.4910751969, 28.0341179442, 0, 0.0
0, 560, 20.6173606705, 28.020897343, 0, 0.0
0, 561, 26.9705588493, 28.0190284133, 0, 0.0
0, 562, 21.3422626649, 28.0071691491, 0, 0.0
0, 563, 40.5539865346, 28.0294152792, 0, 0.0
0, 564, 32.8250472469, 28.0379031234, 0, 0.0
0, 565, 31.7812150036, 28.0445167487, 0, 0.0
0, 566, 22.850413916, 28.0353560735, 0, 0.0
0, 567, 25.8433448859, 28.0314968988, 0, 0.0
0, 568, 12.7764241847, 28.0046865777, 0, 0.0
0, 569, 15.7735613452, 27.9832284633, 0, 0.0
0, 570, 15.5715369282, 27.9614917005, 0, 0.0
0, 571, 21.7704285565, 27.9506681636, 0, 0.0
0, 572, 67.5179579507, 28.0197210253, 0, 0.0
0, 573, 27.2369560413, 28.0183573233, 0, 0.0
0, 574, 23.1143975815, 28.0098286976, 0, 0.0
0, 575, 11.0921740931, 27.9804577695, 0, 0.0
0, 576, 11.8634194315, 27.952525294, 0, 0.0
0, 577, 33.5816785163, 27.9622643135, 0, 0.0
0, 578, 21.3194932921, 27.9507914792, 0, 0.0
0, 579, 12.4254469122, 27.9240236438, 0, 0.0
0, 580, 21.7578331141, 27.9134105792, 0, 0.0
0, 581, 10.8874021842, 27.8841562692, 0, 0.0
0, 582, 20.0474465935, 27.8707142286, 0, 0.0
0, 583, 40.9157426079, 27.893051606, 0, 0.0
0, 584, 31.9879098904, 27.9000513637, 0, 0.0
0, 585, 22.0720747529, 27.8901060111, 0, 0.0
0, 586, 21.3359779007, 27.8789405459, 0, 0.0
0, 587, 11.850475089, 27.8516812509, 0, 0.0
0, 588, 14.7975773999, 27.8295180864, 0, 0.0
0, 589, 21.5011860133, 27.8187920999, 0, 0.0
0, 590, 20.9158205923, 27.807111945, 0, 0.0
0, 591, 20.7969285151, 27.795270419, 0, 0.0
0, 592, 12.6146460131, 27.7696707151, 0, 0.0
0, 593, 46.6606782129, 27.801473758, 0, 0.0
0, 594, 50.3432891682, 27.8393591621, 0, 0.0
0, 595, 14.2170196009, 27.8165028876, 0, 0.0
0, 596, 11.9111007474, 27.789860673, 0, 0.0
0, 597, 12.1953695922, 27.7637829287, 0, 0.0
0, 598, 21.8865998766, 27.7539712709, 0, 0.0
0, 599, 21.5318921884, 27.7436011391, 0, 0.0
0, 600, 21.398158124, 27.7330429976, 0, 0.0
0, 601, 20.0720255415, 27.720317055, 0, 0.0
0, 602, 20.1156382937, 27.7077056474, 0, 0.0
0, 603, 26.976566616, 27.7064951523, 0, 0.0
0, 604, 36.6723257886, 27.7213147071, 0, 0.0
0, 605, 25.8121716301, 27.718164306, 0, 0.0
0, 606, 30.5221247467, 27.7227836807, 0, 0.0
0, 607, 22.8608886419, 27.7147871428, 0, 0.0
0, 608, 21.0124135551, 27.7037816032, 0, 0.0
0, 609, 12.4628845166, 27.678796526, 0, 0.0
0, 610, 77.1442707286, 27.759754749, 0, 0.0
0, 611, 12.1342069239, 27.7342228081, 0, 0.0
0, 612, 12.1582871442, 27.7088134514, 0, 0.0
0, 613, 11.6157244463, 27.6826032087, 0, 0.0
0, 614, 55.9346558168, 27.7285415056, 0, 0.0
0, 615, 38.1524350497, 27.7454634107, 0, 0.0
0, 616, 39.107378383, 27.7638781838, 0, 0.0
0, 617, 32.5692011089, 27.7716537872, 0, 0.0
0, 618, 36.8226575708, 27.7862757642, 0, 0.0
0, 619, 13.2201829669, 27.7627820662, 0, 0.0
0, 620, 55.6740364376, 27.8077277254, 0, 0.0
0, 621, 37.3246544075, 27.8230282506, 0, 0.0
0, 622, 66.3641403204, 27.8848919939, 0, 0.0
0, 623, 38.9946470783, 27.9026960886, 0, 0.0
0, 624, 30.7927213783, 27.907320129, 0, 0.0
0, 625, 23.05860431, 27.8995745766, 0, 0.0
0, 626, 20.6962825477, 27.8880860726, 0, 0.0
0, 627, 11.7178320111, 27.8623372604, 0, 0.0
0, 628, 31.1054435026, 27.8674932321, 0, 0.0
0, 629, 12.5932644864, 27.8432484246, 0, 0.0
0, 630, 21.5430460009, 27.8332639517, 0, 0.0
0, 631, 46.1846030529, 27.8623008806, 0, 0.0
0, 632, 26.5008972095, 27.8601501639, 0, 0.0
0, 633, 70.5981312005, 27.9275602287, 0, 0.0
0, 634, 27.1072949402, 27.9262684723, 0, 0.0
0, 635, 32.9586966156, 27.9341810952, 0, 0.0
0, 636, 41.6085997794, 27.9556480005, 0, 0.0
0, 637, 14.6178071639, 27.9347422938, 0, 0.0
0, 638, 11.6453610075, 27.9092503043, 0, 0.0
0, 639, 22.1094095467, 27.9001880532, 0, 0.0
0, 640, 37.7314325336, 27.915525408, 0, 0.0
0, 641, 26.0214657705, 27.9125751594, 0, 0.0
0, 642, 12.9764520182, 27.889346352, 0, 0.0
0, 643, 12.4554215404, 27.8653806303, 0, 0.0
0, 644, 10.9228178588, 27.8391130911, 0, 0.0
0, 645, 21.2777160394, 27.8289561297, 0, 0.0
0, 646, 11.6954074084, 27.8040201966, 0, 0.0
0, 647, 40.7874839816, 27.8240564061, 0, 0.0
0, 648, 22.1559137153, 27.8153227502, 0, 0.0
0, 649, 21.5175857285, 27.805633924, 0, 0.0
0, 650, 22.5462499087, 27.7975549931, 0, 0.0
0, 651, 26.5386969371, 27.7956242292, 0, 0.0
0, 652, 21.8941036786, 27.7865866786, 0, 0.0
0, 653, 32.0893386087, 27.79316581, 0, 0.0
0, 654, 21.3242597061, 27.7832896175, 0, 0.0
0, 655, 20.8957037164, 27.7727902487, 0, 0.0
0, 656, 43.837650483, 27.7972420908, 0, 0.0
0, 657, 20.6896722509, 27.7864403129, 0, 0.0
0, 658, 12.3745157511, 27.7630534775, 0, 0.0
0, 659, 12.1557472601, 27.7394060438, 0, 0.0
0, 660, 45.9633045819, 27.7669762383, 0, 0.0
0, 661, 21.7622890743, 27.7579057139, 0, 0.0
0, 662, 36.823043533, 27.7715786216, 0, 0.0
0, 663, 20.8136591275, 27.7610998272, 0, 0.0
0, 664, 12.4802207068, 27.7381210616, 0, 0.0
0, 665, 11.9079127445, 27.71435198, 0, 0.0
0, 666, 20.4274624641, 27.7034271082, 0, 0.0
0, 667, 11.275927035, 27.6788350422, 0, 0.0
0, 668, 46.4672991677, 27.706919443, 0, 0.0
0, 669, 20.0495204, 27.6954904892, 0, 0.0
0, 670, 21.0807982615, 27.6856325276, 0, 0.0
0, 671, 12.2493245143, 27.6626618311, 0, 0.0
0, 672, 33.1551805647, 27.6708230774, 0, 0.0
0, 673, 21.8869723355, 27.6622416965, 0, 0.0
0, 674, 32.485517619, 27.6693872904, 0, 0.0
0, 675, 12.4229823242, 27.6468334369, 0, 0.0
0, 676, 10.8396528076, 27.6220074685, 0, 0.0
0, 677, 52.3971009594, 27.6585489043, 0, 0.0
0, 678, 21.4569476949, 27.649415471, 0, 0.0
0, 679, 57.7027242835, 27.6936115134, 0, 0.0
0, 680, 22.1866425687, 27.6855249217, 0, 0.0
0, 681, 12.6665562, 27.6635029734, 0, 0.0
0, 682, 21.9521045667, 27.6551407503, 0, 0.0
0, 683, 29.4871640445, 27.6578191469, 0, 0.0
0, 684, 12.2939759612, 27.6353901788, 0, 0.0
0, 685, 12.1028139391, 27.6127479394, 0, 0.0
0, 686, 66.2208718105, 27.6689460818, 0, 0.0
0, 687, 22.0146531681, 27.6607276328, 0, 0.0
0, 688, 12.9774278854, 27.6394166027, 0, 0.0
0, 689, 50.9108200072, 27.6731432743, 0, 0.0
0, 690, 11.9390712826, 27.6503732714, 0, 0.0
0, 691, 21.2608950358, 27.6411399214, 0, 0.0
0, 692, 11.8534117409, 27.6183582068, 0, 0.0
0, 693, 55.1195481083, 27.6579852816, 0, 0.0
0, 694, 21.3144336991, 27.6488578693, 0, 0.0
0, 695, 26.8852661881, 27.6477607548, 0, 0.0
0, 696, 12.3040506669, 27.6257468235, 0, 0.0
0, 697, 22.0264802591, 27.6177249516, 0, 0.0
0, 698, 11.5495794208, 27.594737619, 0, 0.0
0, 699, 21.911521848, 27.5866187393, 0, 0.0
0, 700, 12.0141691315, 27.5644041179, 0, 0.0
0, 701, 38.0958251636, 27.5794061422, 0, 0.0
0, 702, 11.5735527773, 27.5566382142, 0, 0.0
0, 703, 30.8435775377, 27.5613071621, 0, 0.0
0, 704, 22.1138296985, 27.5535802437, 0, 0.0
0, 705, 21.7744944766, 27.5453945698, 0, 0.0
0, 706, 11.6598547292, 27.5229256309, 0, 0.0
0, 707, 33.0300919739, 27.5307041144, 0, 0.0
0, 708, 21.587000266, 27.5223208932, 0, 0.0
0, 709, 10.7938940744, 27.4987597287, 0, 0.0
0, 710, 50.0736105481, 27.5305105737, 0, 0.0
0, 711, 22.0709753772, 27.5228426872, 0, 0.0
0, 712, 30.7511063626, 27.5273704062, 0, 0.0
0, 713, 69.0074412312, 27.5854657435, 0, 0.0
0, 714, 13.999694537, 27.5664646649, 0, 0.0
0, 715, 42.1150650837, 27.5867839392, 0, 0.0
0, 716, 14.2809318495, 27.5682262655, 0, 0.0
0, 717, 31.33405955, 27.5734711586, 0, 0.0
0, 718, 21.6257983459, 27.5651990128, 0, 0.0
0, 719, 12.0698696986, 27.5436777221, 0, 0.0
0, 720, 12.6188912116, 27.5229776021, 0, 0.0
0, 721, 11.2989456969, 27.5005066438, 0, 0.0
0, 722, 27.0809930195, 27.4999264037, 0, 0.0
0, 723, 26.6724675324, 27.4987835047, 0, 0.0
0, 724, 62.1790944157, 27.5466184163, 0, 0.0
0, 725, 47.7173119469, 27.5744017407, 0, 0.0
0, 726, 13.8799056194, 27.5555647447, 0, 0.0
0, 727, 21.7588849494, 27.5476022724, 0, 0.0
0, 728, 20.7073026354, 27.5382191453, 0, 0.0
0, 729, 37.7376614144, 27.5521909841, 0, 0.0
0, 730, 38.5472772149, 27.5672321417, 0, 0.0
0, 731, 11.1124105039, 27.5447528772, 0, 0.0
0, 732, 11.7854514815, 27.5232531481, 0, 0.0
0, 733, 21.579457828, 27.5151553343, 0, 0.0
0, 734, 30.3799778798, 27.5190530521, 0, 0.0
0, 735, 63.8843739906, 27.5684624555, 0, 0.0
0, 736, 49.6957625797, 27.5984859292, 0, 0.0
0, 737, 14.6103981514, 27.5808868943, 0, 0.0
0, 738, 12.8723696981, 27.5609836234, 0, 0.0
0, 739, 33.3656822087, 27.5688278107, 0, 0.0
0, 740, 21.7447554147, 27.5609680639, 0, 0.0
0, 741, 26.7806258876, 27.5599163898, 0, 0.0
0, 742, 21.5890678892, 27.5518802545, 0, 0.0
0, 743, 21.0540428282, 27.5431466021, 0, 0.0
0, 744, 33.0835917131, 27.5505834411, 0, 0.0
0, 745, 33.0930476972, 27.5580130179, 0, 0.0
0, 746, 19.8393241143, 27.547680101, 0, 0.0
0, 747, 12.863291066, 27.5280485649, 0, 0.0
0, 748, 12.2696738034, 27.507676903, 0, 0.0
0, 749, 31.2479505938, 27.5126639346, 0, 0.0
0, 750, 70.4212676473, 27.5697992258, 0, 0.0
0, 751, 21.9218812015, 27.5622886965, 0, 0.0
0, 752, 21.3832702953, 27.5540828288, 0, 0.0
0, 753, 39.7792680326, 27.5702966022, 0, 0.0
0, 754, 23.5200691764, 27.5649320626, 0, 0.0
0, 755, 24.5072663574, 27.5608875313, 0, 0.0
0, 756, 12.529449821, 27.5410309425, 0, 0.0
0, 757, 32.2508288364, 27.5472443962, 0, 0.0
0, 758, 19.5040524631, 27.5366473053, 0, 0.0
0, 759, 12.2407860427, 27.5165211721, 0, 0.0
0, 760, 58.6779734751, 27.557469204, 0, 0.0
0, 761, 32.1751166269, 27.5635291088, 0, 0.0
0, 762, 62.6562547092, 27.6095221961, 0, 0.0
0, 763, 14.8135269985, 27.5927735113, 0, 0.0
0, 764, 20.4601010952, 27.5834497565, 0, 0.0
0, 765, 10.8423511698, 27.5615945364, 0, 0.0
0, 766, 31.564879453, 27.566813943, 0, 0.0
0, 767, 30.014146467, 27.5700005739, 0, 0.0
0, 768, 37.0391731169, 27.5823141923, 0, 0.0
0, 769, 48.3229739802, 27.6092501141, 0, 0.0
0, 770, 24.1128751491, 27.6047152568, 0, 0.0
0, 771, 32.0248390091, 27.6104408058, 0, 0.0
0, 772, 13.8731995663, 27.5926694717, 0, 0.0
0, 773, 12.275616771, 27.5728799979, 0, 0.0
0, 774, 11.502608334, 27.5521441635, 0, 0.0
0, 775, 21.4027618616, 27.5442197018, 0, 0.0
0, 776, 20.8739140124, 27.5356350098, 0, 0.0
0, 777, 31.916597509, 27.541266067, 0, 0.0
0, 778, 25.8431351773, 27.5390861814, 0, 0.0
0, 779, 21.2664541587, 27.5310443454, 0, 0.0
0, 780, 12.6733666937, 27.5120204304, 0, 0.0
0, 781, 11.3170440184, 27.4913107419, 0, 0.0
0, 782, 26.8307147804, 27.4904670689, 0, 0.0
0, 783, 33.0677344199, 27.4975809303, 0, 0.0
