0, 61, 64.0, 27.2903225806, 0.0303308823529, 0.138325105496
0, 62, 23.0, 27.2222222222, 0.271739130435, 0.140442788431
0, 63, 5.0, 26.875, 0.583333333333, 0.147362953195
0, 64, 46.0, 27.1692307692, 0.041958041958, 0.145741339176
0, 65, 16.0, 27.0, 0.160714285714, 0.145968202003
0, 66, 33.0, 27.0895522388, 0.0634057971014, 0.144735927303
0, 67, 28.0, 27.1029411765, 0.144230769231, 0.144728498507
0, 68, 37.0, 27.2463768116, 0.0521390374332, 0.14338662226
0, 69, 34.0, 27.3428571429, 0.0625, 0.142231099085
0, 70, 20.0, 27.2394366197, 0.275, 0.144101083605
0, 71, 20.0, 27.1388888889, 0.275, 0.14591912411
0, 72, 55.0, 27.5205479452, 0.0351851851852, 0.144402220837
0, 73, 42.0, 27.7162162162, 0.0545905707196, 0.14318854989
0, 74, 27.0, 27.7066666667, 0.120833333333, 0.142890480336
0, 75, 21.0, 27.6184210526, 0.522727272727, 0.147888332867
0, 76, 33.0, 27.6883116883, 0.0810185185185, 0.14701989372
0, 77, 30.0, 27.7179487179, 0.118518518519, 0.146654491474
0, 78, 37.0, 27.835443038, 0.0722222222222, 0.14571231085
0, 79, 18.0, 27.7125, 0.10989010989, 0.145264533338
0, 80, 16.0, 27.5679012346, 0.160714285714, 0.145455271022
0, 81, 44.0, 27.7682926829, 0.0448343079922, 0.144228186107
0, 82, 35.0, 27.8554216867, 0.0592948717949, 0.143204893163
0, 83, 32.0, 27.9047619048, 0.0671936758893, 0.14229999772
0, 84, 31.0, 27.9411764706, 0.0825, 0.141596468335
0, 85, 49.0, 28.1860465116, 0.0492277992278, 0.140522414043
0, 86, 52.0, 28.4597701149, 0.0461538461538, 0.13943771786
0, 87, 42.0, 28.6136363636, 0.0647058823529, 0.138588492457
0, 88, 40.0, 28.7415730337, 0.0707070707071, 0.137825779853
0, 89, 12.0, 28.5555555556, 0.155555555556, 0.13802277736
0, 90, 36.0, 28.6373626374, 0.0678571428571, 0.137251726432
0, 91, 39.0, 28.75, 0.0621212121212, 0.136435090407
0, 92, 12.0, 28.5698924731, 0.291666666667, 0.138104247141
0, 93, 14.0, 28.414893617, 0.205128205128, 0.13881726797
0, 94, 34.0, 28.4736842105, 0.0803571428571, 0.138201898232
0, 95, 51.0, 28.7083333333, 0.0380747126437, 0.137158906716
0, 96, 43.0, 28.8556701031, 0.0540865384615, 0.136302490548
0, 97, 37.0, 28.9387755102, 0.0672413793103, 0.135597785332
0, 98, 12.0, 28.7676767677, 0.538461538462, 0.139667116171
0, 99, 31.0, 28.79, 0.0681818181818, 0.138952263191
0, 100, 53.0, 29.0297029703, 0.0366666666667, 0.137939534513
0, 101, 30.0, 29.0392156863, 0.102564102564, 0.137592716553
0, 102, 33.0, 29.0776699029, 0.0634057971014, 0.136872455199
0, 103, 18.0, 28.9711538462, 0.119047619048, 0.136701062543
0, 104, 22.0, 28.9047619048, 0.190476190476, 0.137213206619
0, 105, 60.0, 29.1981132075, 0.0323928944619, 0.13622433575
0, 106, 42.0, 29.3177570093, 0.0455486542443, 0.135376899474
0, 107, 34.0, 29.3611111111, 0.0602006688963, 0.134680823265
0, 108, 29.0, 29.3577981651, 0.119230769231, 0.13453907965
0, 109, 12.0, 29.2, 0.212121212121, 0.135244371763
0, 110, 23.0, 29.1441441441, 0.0992063492063, 0.134919704893
0, 111, 28.0, 29.1339285714, 0.0793650793651, 0.134423681451
0, 112, 13.0, 28.9911504425, 0.133928571429, 0.134419299946
0, 113, 25.0, 28.9561403509, 0.27, 0.135608604333
0, 114, 34.0, 29.0, 0.05625, 0.134918529513
0, 115, 26.0, 28.974137931, 0.121739130435, 0.134804914003
0, 116, 24.0, 28.9316239316, 0.0787878787879, 0.134326135925
0, 117, 46.0, 29.0762711864, 0.0417391304348, 0.133541500285
0, 118, 14.0, 28.9495798319, 0.205128205128, 0.134143069233
0, 119, 12.0, 28.8083333333, 0.538461538462, 0.13751238981
0, 120, 20.0, 28.7355371901, 0.114583333333, 0.137322893475
0, 121, 20.0, 28.6639344262, 0.0916666666667, 0.136948662108
0, 122, 9.0, 28.5040650407, 0.305555555556, 0.13831944986
0, 123, 30.0, 28.5161290323, 0.0692640692641, 0.137762551629
0, 124, 33.0, 28.552, 0.0634057971014, 0.137167697593
0, 125, 39.0, 28.6349206349, 0.058908045977, 0.136546589247
0, 126, 19.0, 28.5590551181, 0.276315789474, 0.13764713413
0, 127, 32.0, 28.5859375, 0.0671936758893, 0.137096716488
0, 128, 28.0, 28.5813953488, 0.0678733031674, 0.136560100881
0, 129, 23.0, 28.5384615385, 0.14880952381, 0.136654327211
0, 130, 16.0, 28.4427480916, 0.116883116883, 0.136503401941
0, 131, 35.0, 28.4924242424, 0.0734126984127, 0.136025442066
0, 132, 22.0, 28.4436090226, 0.0888888888889, 0.135671031892
0, 133, 45.0, 28.5671641791, 0.0427272727273, 0.134977421749
0, 134, 31.0, 28.5851851852, 0.117857142857, 0.134850604868
0, 135, 22.0, 28.5367647059, 0.272727272727, 0.135864403897
0, 136, 37.0, 28.598540146, 0.0870535714286, 0.135508120448
0, 137, 19.0, 28.5289855072, 0.116666666667, 0.135371588174
0, 138, 18.0, 28.4532374101, 0.104166666667, 0.135147092336
0, 139, 43.0, 28.5571428571, 0.0540865384615, 0.13456808838
0, 140, 49.0, 28.7021276596, 0.0393518518519, 0.133892795922
0, 141, 39.0, 28.7746478873, 0.0621212121212, 0.133387362233
0, 142, 35.0, 28.8181818182, 0.0734126984127, 0.13296795899
0, 143, 40.0, 28.8958333333, 0.0583333333333, 0.132449662978
0, 144, 17.0, 28.8137931034, 0.113095238095, 0.132316184186
0, 145, 19.0, 28.7465753425, 0.0972222222222, 0.132075814583
0, 146, 12.0, 28.6326530612, 0.142857142857, 0.132149156953
0, 147, 42.0, 28.722972973, 0.0545905707196, 0.131625112451
0, 148, 39.0, 28.7919463087, 0.0711805555556, 0.131219444284
0, 149, 19.0, 28.7266666667, 0.100961538462, 0.131017724912
0, 150, 41.0, 28.8079470199, 0.0551282051282, 0.130515145311
0, 151, 41.0, 28.8881578947, 0.0577956989247, 0.1300367279
0, 152, 16.0, 28.8039215686, 0.160714285714, 0.130237234814
0, 153, 11.0, 28.6883116883, 0.295454545455, 0.131310074494
0, 154, 43.0, 28.7806451613, 0.0540865384615, 0.130811858132
0, 155, 47.0, 28.8974358974, 0.0412457912458, 0.130237716678
0, 156, 15.0, 28.8089171975, 0.283333333333, 0.131212847994
0, 157, 17.0, 28.7341772152, 0.107954545455, 0.131065643547
0, 158, 12.0, 28.6289308176, 0.212121212121, 0.131575426998
0, 159, 28.0, 28.625, 0.0852272727273, 0.131285751033
0, 160, 24.0, 28.5962732919, 0.270833333333, 0.132152506203
0, 161, 10.0, 28.4814814815, 0.1875, 0.132494157399
0, 162, 11.0, 28.3742331288, 0.154761904762, 0.132630769346
0, 163, 33.0, 28.4024390244, 0.100574712644, 0.132435305586
0, 164, 33.0, 28.4303030303, 0.0611888111888, 0.13200350865
0, 165, 31.0, 28.4457831325, 0.0906593406593, 0.131754447397
0, 166, 24.0, 28.4191616766, 0.188405797101, 0.132093677036
0, 167, 44.0, 28.5119047619, 0.0435606060606, 0.131566694471
0, 168, 10.0, 28.4023668639, 0.545454545455, 0.134015735009
0, 169, 24.0, 28.3764705882, 0.188405797101, 0.134335676551
0, 170, 13.0, 28.2865497076, 0.15, 0.134427280782
0, 171, 34.0, 28.3197674419, 0.0625, 0.134009098917
0, 172, 40.0, 28.387283237, 0.0557029177719, 0.133556462031
0, 173, 31.0, 28.4022988506, 0.0906593406593, 0.133309926851
0, 174, 32.0, 28.4228571429, 0.0671936758893, 0.132932119703
0, 175, 34.0, 28.4545454545, 0.116129032258, 0.132836647615
0, 176, 12.0, 28.3615819209, 0.291666666667, 0.133733992355
0, 177, 42.0, 28.4382022472, 0.0545905707196, 0.133289366391
0, 178, 43.0, 28.5195530726, 0.0540865384615, 0.132846892492
0, 179, 17.0, 28.4555555556, 0.107954545455, 0.132708601675
0, 180, 61.0, 28.635359116, 0.0318181818182, 0.132151196041
0, 181, 46.0, 28.7307692308, 0.0555555555556, 0.131730340873
0, 182, 18.0, 28.6721311475, 0.119047619048, 0.131661036382
0, 183, 35.0, 28.7065217391, 0.0592948717949, 0.131267742009
0, 184, 47.0, 28.8054054054, 0.0409698996656, 0.130779645564
0, 185, 22.0, 28.7688172043, 0.15, 0.130882980803
0, 186, 21.0, 28.7272727273, 0.0884615384615, 0.13065612817
0, 187, 20.0, 28.6808510638, 0.275, 0.131423914723
0, 188, 18.0, 28.6243386243, 0.10101010101, 0.131262995073
0, 189, 20.0, 28.5789473684, 0.0916666666667, 0.131054593345
0, 190, 19.0, 28.5287958115, 0.525, 0.133117134741
0, 191, 35.0, 28.5625, 0.0544117647059, 0.132707210939
0, 192, 34.0, 28.5906735751, 0.0740740740741, 0.132403412302
0, 193, 27.0, 28.5824742268, 0.0805555555556, 0.132136155309
0, 194, 6.0, 28.4666666667, 0.333333333333, 0.133167935709
0, 195, 31.0, 28.4795918367, 0.101851851852, 0.133008159771
0, 196, 28.0, 28.4771573604, 0.0931677018634, 0.132805923944
0, 197, 18.0, 28.4242424242, 0.15625, 0.132924328368
0, 198, 31.0, 28.4371859296, 0.183333333333, 0.133177639951
0, 199, 24.0, 28.415, 0.147727272727, 0.133250388115
0, 200, 30.0, 28.4228855721, 0.142857142857, 0.133298182915
0, 201, 40.0, 28.4801980198, 0.0557029177719, 0.132914047939
0, 202, 36.0, 28.5172413793, 0.0527777777778, 0.132519287987
0, 203, 24.0, 28.4950980392, 0.52, 0.134418703242
0, 204, 17.0, 28.4390243902, 0.158333333333, 0.134535359974
0, 205, 41.0, 28.5, 0.0465367965368, 0.134108182482
0, 206, 33.0, 28.5217391304, 0.0583333333333, 0.133742120409
0, 207, 23.0, 28.4951923077, 0.189393939394, 0.134009677231
0, 208, 41.0, 28.5550239234, 0.0467391304348, 0.133592114806
0, 209, 24.0, 28.5333333333, 0.147727272727, 0.133659425082
0, 210, 41.0, 28.5924170616, 0.0551282051282, 0.133287239205
0, 211, 12.0, 28.5141509434, 0.291666666667, 0.134034311976
0, 212, 31.0, 28.5258215962, 0.117857142857, 0.133958362825
0, 213, 11.0, 28.4439252336, 0.295454545455, 0.134713017884
0, 214, 30.0, 28.4511627907, 0.0914285714286, 0.134511694878
0, 215, 25.0, 28.4351851852, 0.122727272727, 0.134457137368
0, 216, 33.0, 28.4562211982, 0.0634057971014, 0.134129711837
0, 217, 11.0, 28.376146789, 0.216666666667, 0.134508321721
0, 218, 17.0, 28.3242009132, 0.197916666667, 0.134797857543
0, 219, 42.0, 28.3863636364, 0.0545905707196, 0.134433278966
0, 220, 30.0, 28.3936651584, 0.0727272727273, 0.134154066268
0, 221, 26.0, 28.3828828829, 0.106060606061, 0.13402751915
0, 222, 41.0, 28.4394618834, 0.0577956989247, 0.133685672423
0, 223, 26.0, 28.4285714286, 0.0729166666667, 0.133414382219
0, 224, 20.0, 28.3911111111, 0.129411764706, 0.133396592807
0, 225, 12.0, 28.3185840708, 0.145833333333, 0.133451622633
0, 226, 31.0, 28.3303964758, 0.0681818181818, 0.133164090455
0, 227, 18.0, 28.2850877193, 0.15625, 0.133265344444
0, 228, 19.0, 28.2445414847, 0.525, 0.134975976127
0, 229, 21.0, 28.2130434783, 0.112745098039, 0.134879320136
0, 230, 34.0, 28.2380952381, 0.0740740740741, 0.134616093962
0, 231, 25.0, 28.224137931, 0.107142857143, 0.134497674838
0, 232, 23.0, 28.2017167382, 0.271739130435, 0.135086693961
0, 233, 27.0, 28.1965811966, 0.0805555555556, 0.134853654908
0, 234, 43.0, 28.2595744681, 0.0540865384615, 0.134509965051
0, 235, 24.0, 28.2415254237, 0.0902777777778, 0.134322540528
0, 236, 24.0, 28.223628692, 0.0977443609023, 0.134168202218
0, 237, 5.0, 28.1260504202, 0.35, 0.135075058511
0, 238, 27.0, 28.1213389121, 0.185897435897, 0.135287704441
0, 239, 30.0, 28.1291666667, 0.0727272727273, 0.135027035976
0, 240, 36.0, 28.1618257261, 0.0678571428571, 0.134748322726
0, 241, 27.0, 28.1570247934, 0.0941558441558, 0.134580585212
0, 242, 29.0, 28.1604938272, 0.26724137931, 0.135126514405
0, 243, 18.0, 28.118852459, 0.10989010989, 0.135023086518
0, 244, 48.0, 28.2, 0.0400641025641, 0.134635498828
0, 245, 45.0, 28.2682926829, 0.0425724637681, 0.134261258849
0, 246, 33.0, 28.2874493927, 0.0747863247863, 0.134020469642
0, 247, 29.0, 28.2903225806, 0.143518518519, 0.134058768226
0, 248, 18.0, 28.2489959839, 0.119047619048, 0.133998482486
0, 249, 22.0, 28.224, 0.100840336134, 0.133865849901
0, 250, 21.0, 28.1952191235, 0.191666666667, 0.134096132039
0, 251, 26.0, 28.1865079365, 0.106060606061, 0.133984879952
0, 252, 2.0, 28.0830039526, 0.666666666667, 0.13609034156
0, 253, 34.0, 28.1062992126, 0.0803571428571, 0.135870919518
0, 254, 24.0, 28.0901960784, 0.188405797101, 0.136076938645
0, 255, 16.0, 28.04296875, 0.160714285714, 0.136173178282
0, 256, 36.0, 28.0739299611, 0.0584615384615, 0.135870798361
0, 257, 38.0, 28.1124031008, 0.0626959247649, 0.13558717482
0, 258, 35.0, 28.138996139, 0.0880952380952, 0.135403808269
0, 259, 37.0, 28.1730769231, 0.0722222222222, 0.135160802169
0, 260, 22.0, 28.1494252874, 0.0839160839161, 0.134964462252
0, 261, 44.0, 28.2099236641, 0.0438095238095, 0.13461654264
0, 262, 31.0, 28.2205323194, 0.0906593406593, 0.134449404989
0, 263, 32.0, 28.2348484848, 0.10119047619, 0.134323424199
0, 264, 47.0, 28.3056603774, 0.0409698996656, 0.133971146747
0, 265, 36.0, 28.3345864662, 0.0584615384615, 0.13368727604
0, 266, 30.0, 28.34082397, 0.0727272727273, 0.13345896142
0, 267, 20.0, 28.3097014925, 0.275, 0.133987099624
0, 268, 21.0, 28.282527881, 0.112745098039, 0.133908133075
0, 269, 42.0, 28.3333333333, 0.0545905707196, 0.133614364326
0, 270, 40.0, 28.3763837638, 0.0557029177719, 0.133326868213
0, 271, 37.0, 28.4080882353, 0.0672413793103, 0.133083906857
0, 272, 12.0, 28.347985348, 0.175, 0.13323744566
0, 273, 48.0, 28.4197080292, 0.0519750519751, 0.132940867581
0, 274, 27.0, 28.4145454545, 0.145, 0.132984718971
0, 275, 16.0, 28.3695652174, 0.2, 0.13322752796
0, 276, 42.0, 28.4187725632, 0.0545905707196, 0.132943640028
0, 277, 42.0, 28.4676258993, 0.0455486542443, 0.132629269576
0, 278, 28.0, 28.4659498208, 0.104166666667, 0.132527253078
0, 279, 27.0, 28.4607142857, 0.120833333333, 0.132485489079
0, 280, 35.0, 28.4839857651, 0.0646853146853, 0.132244207319
0, 281, 12.0, 28.4255319149, 0.212121212121, 0.132527459109
0, 282, 31.0, 28.4346289753, 0.0906593406593, 0.132379515228
0, 283, 18.0, 28.3978873239, 0.15625, 0.132463566231
0, 284, 44.0, 28.4526315789, 0.0597402597403, 0.132208396734
0, 285, 11.0, 28.3916083916, 0.295454545455, 0.132779187464
0, 286, 32.0, 28.4041811847, 0.10119047619, 0.132669122268
0, 287, 27.0, 28.3993055556, 0.120833333333, 0.132628025779
0, 288, 17.0, 28.3598615917, 0.527777777778, 0.133995325959
0, 289, 32.0, 28.3724137931, 0.0607142857143, 0.133742632716
0, 290, 43.0, 28.4226804124, 0.0540865384615, 0.133468900434
0, 291, 15.0, 28.3767123288, 0.202380952381, 0.133704900612
0, 292, 46.0, 28.4368600683, 0.041958041958, 0.133391771401
0, 293, 42.0, 28.4829931973, 0.0647058823529, 0.133158145928
0, 294, 37.0, 28.5118644068, 0.0672413793103, 0.132934699262
0, 295, 52.0, 28.5912162162, 0.0372413793103, 0.132611411019
0, 296, 46.0, 28.6498316498, 0.0555555555556, 0.132351963694
0, 297, 29.0, 28.6510067114, 0.103333333333, 0.13225458574
0, 298, 11.0, 28.5919732441, 0.295454545455, 0.132800405003
0, 299, 10.0, 28.53, 0.3, 0.133357736986
0, 300, 22.0, 28.5083056478, 0.09375, 0.13322614982
0, 301, 33.0, 28.5231788079, 0.0583333333333, 0.132978160361
0, 302, 35.0, 28.5445544554, 0.0646853146853, 0.132752771432
0, 303, 41.0, 28.5855263158, 0.0465367965368, 0.132469166251
0, 304, 25.0, 28.5737704918, 0.146739130435, 0.132515953019
0, 305, 35.0, 28.5947712418, 0.0592948717949, 0.13227666844
0, 306, 26.0, 28.5863192182, 0.0729166666667, 0.132083313385
0, 307, 23.0, 28.5681818182, 0.0919117647059, 0.131952886279
0, 308, 43.0, 28.6148867314, 0.0540865384615, 0.131700891626
0, 309, 25.0, 28.6032258065, 0.107142857143, 0.13162167216
0, 310, 21.0, 28.578778135, 0.112745098039, 0.13156097578
0, 311, 10.0, 28.5192307692, 0.3, 0.132100844448
0, 312, 29.0, 28.5207667732, 0.103333333333, 0.132008935466
0, 313, 27.0, 28.5159235669, 0.0805555555556, 0.131845071199
0, 314, 36.0, 28.5396825397, 0.0678571428571, 0.131641934919
0, 315, 18.0, 28.5063291139, 0.10989010989, 0.131573100029
0, 316, 24.0, 28.4921135647, 0.12380952381, 0.131548609253
0, 317, 39.0, 28.5251572327, 0.058908045977, 0.131320179808
0, 318, 24.0, 28.5109717868, 0.0849673202614, 0.131174873039
0, 319, 40.0, 28.546875, 0.0583333333333, 0.130947243227
0, 320, 51.0, 28.6168224299, 0.0378571428571, 0.130657242914
0, 321, 17.0, 28.5807453416, 0.121794871795, 0.130629720023
0, 322, 31.0, 28.5882352941, 0.062030075188, 0.130417337221
0, 323, 39.0, 28.6203703704, 0.0621212121212, 0.130206546712
0, 324, 28.0, 28.6184615385, 0.0678733031674, 0.130014752116
0, 325, 40.0, 28.6533742331, 0.0557029177719, 0.129786801704
