0, 130, 180.0, 105.603053435, 0.0114898989899, 0.0512857560193
0, 131, 173.0, 106.113636364, 0.0117988133765, 0.0509866125144
0, 132, 164.0, 106.54887218, 0.0124549819928, 0.0506969010067
0, 133, 77.0, 106.328358209, 0.0334745762712, 0.0505683761953
0, 134, 99.0, 106.274074074, 0.0885964912281, 0.0508500659363
0, 135, 135.0, 106.485294118, 0.0244642857143, 0.0506560528464
0, 136, 75.0, 106.255474453, 0.036252354049, 0.0505509163588
0, 137, 119.0, 106.347826087, 0.0171485260771, 0.0503088700524
0, 138, 99.0, 106.294964029, 0.0213260135135, 0.0501003602932
0, 139, 130.0, 106.464285714, 0.0158653846154, 0.0498558247526
0, 140, 141.0, 106.709219858, 0.0144269572236, 0.0496045561886
0, 141, 69.0, 106.443661972, 0.0314716312057, 0.0494768595338
0, 142, 81.0, 106.265734266, 0.0265006385696, 0.0493161866599
0, 143, 141.0, 106.506944444, 0.0228288633461, 0.0491322469146
0, 144, 191.0, 107.089655172, 0.0108038513211, 0.0488679131519
0, 145, 155.0, 107.417808219, 0.0132556568727, 0.0486239935884
0, 146, 71.0, 107.170068027, 0.031037414966, 0.0485043569991
0, 147, 101.0, 107.128378378, 0.0226672535211, 0.0483297819756
0, 148, 85.0, 106.979865772, 0.0254385964912, 0.0481761498583
0, 149, 31.0, 106.473333333, 0.266129032258, 0.0496291690743
0, 150, 168.0, 106.880794702, 0.0121428571429, 0.0493809153529
0, 151, 175.0, 107.328947368, 0.0118760064412, 0.0491341725311
0, 152, 23.0, 106.777777778, 0.0801282051282, 0.0493367479075
0, 153, 59.0, 106.467532468, 0.0442028985507, 0.0493034112234
0, 154, 88.0, 106.348387097, 0.0225, 0.0491304859897
0, 155, 45.0, 105.955128205, 0.17803030303, 0.0499567668682
0, 156, 125.0, 106.076433121, 0.0162820512821, 0.0497422782339
0, 157, 77.0, 105.892405063, 0.0292592592593, 0.0496126388733
0, 158, 91.0, 105.798742138, 0.0260942760943, 0.0494647246419
0, 159, 139.0, 106.00625, 0.0146447860407, 0.0492471000257
0, 160, 21.0, 105.47826087, 0.0884615384615, 0.0494906679663
0, 161, 25.0, 104.981481481, 0.075, 0.0496481329788
0, 162, 161.0, 105.325153374, 0.012730396751, 0.0494216437995
0, 163, 93.0, 105.25, 0.0235615079365, 0.0492639600443
0, 164, 24.0, 104.757575758, 0.0849673202614, 0.0494803440456
0, 165, 104.0, 104.753012048, 0.0205108359133, 0.0493058289363
0, 166, 40.0, 104.365269461, 0.0494117647059, 0.0493064632823
0, 167, 135.0, 104.547619048, 0.0150219298246, 0.0491023886784
0, 168, 25.0, 104.076923077, 0.0767045454545, 0.0492657150498
0, 169, 139.0, 104.282352941, 0.0145721372468, 0.0490616351804
0, 170, 186.0, 104.760233918, 0.0109162698874, 0.0488385628687
0, 171, 57.0, 104.48255814, 0.0413165266106, 0.0487948300998
0, 172, 162.0, 104.815028902, 0.0126173257424, 0.0485857115775
0, 173, 167.0, 105.172413793, 0.0124301265078, 0.0483779208587
0, 174, 129.0, 105.308571429, 0.0160539215686, 0.0481932122913
0, 175, 53.0, 105.011363636, 0.0532945736434, 0.048222197299
0, 176, 148.0, 105.254237288, 0.0138888888889, 0.0480282238052
0, 177, 124.0, 105.359550562, 0.0164705882353, 0.0478509337177
0, 178, 199.0, 105.882681564, 0.010382231405, 0.0476416113584
0, 179, 66.0, 105.661111111, 0.0365198711063, 0.0475798239126
0, 180, 67.0, 105.447513812, 0.0406839622642, 0.0475417252294
0, 181, 85.0, 105.335164835, 0.0254385964912, 0.0474202794671
0, 182, 189.0, 105.792349727, 0.0108794714058, 0.0472206029203
0, 183, 155.0, 106.059782609, 0.0132556568727, 0.0470360108223
0, 184, 121.0, 106.140540541, 0.0173630717109, 0.0468756165568
0, 185, 127.0, 106.252688172, 0.0160129096326, 0.0467096880249
0, 186, 154.0, 106.50802139, 0.0133128520225, 0.046531095319
0, 187, 81.0, 106.372340426, 0.0265006385696, 0.0464245503363
0, 188, 189.0, 106.80952381, 0.0107545045045, 0.0462358199351
0, 189, 70.0, 106.615789474, 0.0327272727273, 0.0461647223182
0, 190, 119.0, 106.680628272, 0.0175362318841, 0.0460148349337
0, 191, 178.0, 107.052083333, 0.0114285714286, 0.0458346981447
0, 192, 88.0, 106.953367876, 0.0300802139037, 0.0457530686926
0, 193, 49.0, 106.654639175, 0.110869565217, 0.0460887207366
0, 194, 57.0, 106.4, 0.0655555555556, 0.0461885506587
0, 195, 100.0, 106.367346939, 0.0209703947368, 0.0460598865979
0, 196, 88.0, 106.274111675, 0.0422932330827, 0.0460407665293
0, 197, 83.0, 106.156565657, 0.0253882915173, 0.0459364610999
0, 198, 38.0, 105.814070352, 0.0865800865801, 0.046140700424
0, 199, 101.0, 105.79, 0.0206330128205, 0.0460131619859
0, 200, 54.0, 105.532338308, 0.0729166666667, 0.0461470102679
0, 201, 124.0, 105.623762376, 0.0168269230769, 0.0460018613214
0, 202, 61.0, 105.403940887, 0.0376794258373, 0.0459608641023
0, 203, 132.0, 105.534313725, 0.0155092592593, 0.0458115915296
0, 204, 78.0, 105.4, 0.0322841000807, 0.0457456037664
0, 205, 69.0, 105.223300971, 0.0348039215686, 0.0456924888043
0, 206, 64.0, 105.024154589, 0.0381944444444, 0.0456562663677
0, 207, 182.0, 105.394230769, 0.0110576923077, 0.0454899270694
0, 208, 73.0, 105.23923445, 0.030637254902, 0.0454188616523
0, 209, 135.0, 105.380952381, 0.0150219298246, 0.0452741143579
0, 210, 175.0, 105.710900474, 0.0116111256888, 0.0451145741272
0, 211, 117.0, 105.764150943, 0.0175827423168, 0.044984706996
0, 212, 10.0, 105.314553991, 0.166666666667, 0.045555983802
0, 213, 185.0, 105.686915888, 0.0109587435537, 0.0453943144551
0, 214, 105.0, 105.68372093, 0.0195970695971, 0.0452743272697
0, 215, 24.0, 105.305555556, 0.108333333333, 0.0455662671126
0, 216, 65.0, 105.119815668, 0.0338383838384, 0.0455122215675
0, 217, 52.0, 104.876146789, 0.0461538461538, 0.0455151647996
0, 218, 73.0, 104.730593607, 0.0294348508634, 0.0454417387085
0, 219, 107.0, 104.740909091, 0.0192036645525, 0.0453224747351
0, 220, 92.0, 104.683257919, 0.0259812050857, 0.0452349576779
0, 221, 185.0, 105.045045045, 0.0109587435537, 0.0450805603169
0, 222, 129.0, 105.152466368, 0.0165906788247, 0.0449528030008
0, 223, 132.0, 105.272321429, 0.0155092592593, 0.0448213586091
0, 224, 68.0, 105.106666667, 0.0323774283071, 0.0447660522522
0, 225, 86.0, 105.022123894, 0.0249009620826, 0.0446781536232
0, 226, 73.0, 104.881057269, 0.0313545150502, 0.0446194591801
0, 227, 144.0, 105.052631579, 0.014221702708, 0.0444861356868
0, 228, 148.0, 105.240174672, 0.0136836343733, 0.0443516269474
0, 229, 180.0, 105.565217391, 0.0112959285005, 0.0442079065194
0, 230, 88.0, 105.489177489, 0.0347222222222, 0.044166842951
0, 231, 24.0, 105.137931034, 0.0902777777778, 0.0443655969805
0, 232, 162.0, 105.381974249, 0.0126173257424, 0.0442293383056
0, 233, 132.0, 105.495726496, 0.015712945591, 0.0441074733795
0, 234, 153.0, 105.69787234, 0.0138739706409, 0.0439788201763
0, 235, 31.0, 105.381355932, 0.0654761904762, 0.0440699107285
0, 236, 29.0, 105.05907173, 0.184523809524, 0.0446625432128
0, 237, 41.0, 104.789915966, 0.262195121951, 0.0455765456445
0, 238, 147.0, 104.966527197, 0.0140301318267, 0.0454445522812
0, 239, 88.0, 104.895833333, 0.255681818182, 0.0463205408892
0, 240, 30.0, 104.585062241, 0.0833333333333, 0.0464741209408
0, 241, 65.0, 104.421487603, 0.0379818594104, 0.046439028951
0, 242, 40.0, 104.156378601, 0.0972222222222, 0.0466480132855
0, 243, 29.0, 103.848360656, 0.26724137931, 0.0475520844577
0, 244, 122.0, 103.92244898, 0.0167567567568, 0.0474263892426
0, 245, 64.0, 103.760162602, 0.0349206349206, 0.0473755528429
0, 246, 104.0, 103.761133603, 0.0205108359133, 0.0472667888067
0, 247, 61.0, 103.588709677, 0.0376794258373, 0.0472281300851
0, 248, 129.0, 103.690763052, 0.0160539215686, 0.0471029324605
0, 249, 24.0, 103.372, 0.270833333333, 0.047997854064
0, 250, 160.0, 103.597609562, 0.013147216361, 0.0478590069019
0, 251, 27.0, 103.293650794, 0.185897435897, 0.0484067784455
0, 252, 110.0, 103.320158103, 0.0187165775401, 0.0482894258727
0, 253, 108.0, 103.338582677, 0.0190905935439, 0.04817446984
0, 254, 60.0, 103.168627451, 0.0379436964504, 0.04813434916
0, 255, 144.0, 103.328125, 0.0148103063502, 0.0480041771178
0, 256, 106.0, 103.338521401, 0.0211350293542, 0.0478996279047
0, 257, 45.0, 103.112403101, 0.17803030303, 0.0484040103664
0, 258, 124.0, 103.193050193, 0.0164705882353, 0.0482807153003
0, 259, 81.0, 103.107692308, 0.0269480519481, 0.0481986665951
0, 260, 79.0, 103.01532567, 0.0268567639257, 0.048116896853
0, 261, 97.0, 102.992366412, 0.0218253968254, 0.0480165476163
0, 262, 52.0, 102.798479087, 0.0461538461538, 0.0480094651012
0, 263, 82.0, 102.71969697, 0.0259259259259, 0.0479258153316
0, 264, 120.0, 102.78490566, 0.0170533967011, 0.0478093156387
0, 265, 110.0, 102.812030075, 0.0190476190476, 0.0477011889598
0, 266, 25.0, 102.520599251, 0.27, 0.0485337687764
0, 267, 75.0, 102.417910448, 0.0285185185185, 0.0484590850068
0, 268, 79.0, 102.330855019, 0.0268567639257, 0.0483787789805
0, 269, 121.0, 102.4, 0.0178779069767, 0.0482658127878
0, 270, 185.0, 102.704797048, 0.0112352799808, 0.0481291687553
0, 271, 133.0, 102.816176471, 0.0153409090909, 0.0480086236831
0, 272, 126.0, 102.901098901, 0.0156288156288, 0.0478900163275
0, 273, 114.0, 102.941605839, 0.0195681511471, 0.0477866518561
0, 274, 80.0, 102.858181818, 0.0276094276094, 0.0477132801315
0, 275, 150.0, 103.028985507, 0.0197916666667, 0.0476121148654
0, 276, 116.0, 103.075812274, 0.0179604261796, 0.0475050690578
0, 277, 47.0, 102.874100719, 0.0523504273504, 0.0475224984042
0, 278, 76.0, 102.777777778, 0.0283224400871, 0.0474536809909
0, 279, 148.0, 102.939285714, 0.0142477203647, 0.0473350882744
0, 280, 122.0, 103.007117438, 0.0167567567568, 0.0472262685893
0, 281, 106.0, 103.017730496, 0.0200668896321, 0.0471299587348
0, 282, 26.0, 102.745583039, 0.269230769231, 0.0479147672524
0, 283, 185.0, 103.035211268, 0.0109974123736, 0.0477847765663
0, 284, 62.0, 102.89122807, 0.0363636363636, 0.0477447023901
0, 285, 126.0, 102.972027972, 0.017316017316, 0.0476383083864
0, 286, 78.0, 102.885017422, 0.0274725274725, 0.0475680443414
0, 287, 25.0, 102.614583333, 0.0794117647059, 0.0476786128148
0, 288, 89.0, 102.567474048, 0.0234778121775, 0.0475948730203
0, 289, 120.0, 102.627586207, 0.0174485125858, 0.0474909200532
0, 290, 186.0, 102.914089347, 0.0109162698874, 0.0473652339702
0, 291, 161.0, 103.113013699, 0.0130150111785, 0.0472475962209
0, 292, 151.0, 103.276450512, 0.0136315039202, 0.0471328655305
0, 293, 68.0, 103.156462585, 0.0323774283071, 0.0470826769685
0, 294, 36.0, 102.928813559, 0.0875576036866, 0.0472198801099
0, 295, 40.0, 102.716216216, 0.179487179487, 0.0476667290943
0, 296, 84.0, 102.653198653, 0.025219941349, 0.0475911506844
0, 297, 60.0, 102.510067114, 0.0323928944619, 0.0475401498246
0, 298, 128.0, 102.595317726, 0.0159274687577, 0.0474344217942
0, 299, 158.0, 102.78, 0.0133333333333, 0.0473207514994
0, 300, 150.0, 102.936877076, 0.0136200716846, 0.0472087891079
0, 301, 77.0, 102.850993377, 0.0281339031339, 0.0471456272339
0, 302, 103.0, 102.851485149, 0.0200076219512, 0.04705606286
0, 303, 44.0, 102.657894737, 0.0597402597403, 0.0470977871918
0, 304, 139.0, 102.77704918, 0.0148109243697, 0.0469919286252
0, 305, 88.0, 102.72875817, 0.0259216589862, 0.0469230715349
0, 306, 125.0, 102.801302932, 0.0166143380429, 0.0468243460186
0, 307, 197.0, 103.107142857, 0.0104516806723, 0.0467062529493
0, 308, 59.0, 102.964401294, 0.0394056847545, 0.046682626515
0, 309, 69.0, 102.85483871, 0.0422619047619, 0.0466683661223
0, 310, 85.0, 102.797427653, 0.0247159090909, 0.0465977794437
0, 311, 60.0, 102.66025641, 0.0379436964504, 0.0465700419982
0, 312, 45.0, 102.476038339, 0.0593434343434, 0.0466108515584
0, 313, 40.0, 102.277070064, 0.0707070707071, 0.0466875911099
0, 314, 183.0, 102.533333333, 0.0113692232055, 0.046575469307
0, 315, 160.0, 102.715189873, 0.013064516129, 0.0464694219868
0, 316, 90.0, 102.675078864, 0.0233265720081, 0.0463964161509
0, 317, 123.0, 102.738993711, 0.0310327706058, 0.0463481028001
0, 318, 58.0, 102.598746082, 0.0396825396825, 0.046327207618
0, 319, 122.0, 102.659375, 0.0167567567568, 0.046234799959
0, 320, 62.0, 102.53271028, 0.0363636363636, 0.0462040486706
0, 321, 108.0, 102.549689441, 0.0190905935439, 0.0461198453938
0, 322, 60.0, 102.417956656, 0.0379436964504, 0.0460945322391
0, 323, 158.0, 102.589506173, 0.0133333333333, 0.0459934174277
0, 324, 111.0, 102.615384615, 0.0200924608819, 0.0459137221768
0, 325, 73.0, 102.524539877, 0.0380324543611, 0.0458895465086
0, 326, 102.0, 102.52293578, 0.0209762000807, 0.0458133589049
0, 327, 47.0, 102.353658537, 0.0523504273504, 0.0458332889916
0, 328, 102.0, 102.352583587, 0.0209762000807, 0.0457577355299
0, 329, 183.0, 102.596969697, 0.0113692232055, 0.0456535279168
0, 330, 31.0, 102.380664653, 0.117857142857, 0.0458716657263
0, 331, 170.0, 102.584337349, 0.0119927485706, 0.0457696207951
0, 332, 128.0, 102.660660661, 0.0160256410256, 0.0456802995345
0, 333, 164.0, 102.844311377, 0.0124549819928, 0.0455808225359
0, 334, 111.0, 102.868656716, 0.0200924608819, 0.0455047378742
0, 335, 142.0, 102.985119048, 0.0150501672241, 0.0454140992711
0, 3
