1, 53, 7.25415314445, 6.45720743791, 0.145454545455, 0.22347947188, 0.037037037037, [ 0.  0.  0.  0.  0.  0.]
1, 54, 6.97607083323, 6.46664131783, 0.145454545455, 0.222060836854, 0.0363636363636, [ 0.  0.  0.  0.  0.  0.]
1, 55, 5.8977601755, 6.456482726, 0.0444664031621, 0.218889507681, 0.0357142857143, [ 0.  0.  0.  0.  0.  0.]
1, 56, 6.02164975576, 6.4488540774, 0.0741758241758, 0.216350671128, 0.0350877192982, [ 0.  0.  0.  0.  0.  0.]
1, 57, 5.95699038723, 6.44037366895, 0.205128205128, 0.216157180335, 0.0344827586207, [ 0.  0.  0.  0.  0.  0.]
1, 58, 6.36619603852, 6.43911642097, 0.5, 0.220968075584, 0.0338983050847, [ 0.  0.  0.  0.  0.  0.]
1, 59, 5.57954619457, 6.42479025053, 0.75, 0.229785274324, 0.0333333333333, [ 0.  0.  0.  0.  0.  0.]
1, 60, 5.76285280658, 6.41393881703, 0.0871212121212, 0.227446519206, 0.0327868852459, [ 0.  0.  0.  0.  0.  0.]
1, 61, 6.18090948585, 6.41018027943, 0.145454545455, 0.226124068016, 0.0322580645161, [ 0.  0.  0.  0.  0.  0.]
1, 62, 4.79761678818, 6.38458403353, 0.75, 0.234439559, 0.031746031746, [ 0.  0.  0.  0.  0.  0.]
1, 63, 4.5739843321, 6.3562934132, 0.538461538462, 0.239189902429, 0.03125, [ 0.  0.  0.  0.  0.  0.]
1, 64, 6.15014321528, 6.35312187169, 0.160714285714, 0.237982585249, 0.0307692307692, [ 0.  0.  0.  0.  0.  0.]
1, 65, 7.46492264722, 6.36996733799, 0.0527777777778, 0.235176451803, 0.030303030303, [ 0.  0.  0.  0.  0.  0.]
1, 66, 7.35386426678, 6.38465236678, 0.208333333333, 0.234775808243, 0.0298507462687, [ 0.  0.  0.  0.  0.  0.]
1, 67, 6.56839515433, 6.38735446659, 0.0590277777778, 0.232191278384, 0.0294117647059, [ 0.  0.  0.  0.  0.  0.]
1, 68, 6.25210067277, 6.38539426668, 0.375, 0.234260970001, 0.0289855072464, [ 0.  0.  0.  0.  0.  0.]
1, 69, 6.27144465887, 6.38376641514, 0.0645833333333, 0.231837003763, 0.0285714285714, [ 0.  0.  0.  0.  0.  0.]
1, 70, 7.76941547123, 6.40328259903, 0.05, 0.229275919203, 0.0281690140845, [ 0.  0.  0.  0.  0.  0.]
1, 71, 7.01507844519, 6.41177976356, 0.0916666666667, 0.227364679584, 0.0277777777778, [ 0.  0.  0.  0.  0.  0.]
1, 72, 4.8857871082, 6.39087575458, 0.077380952381, 0.225310107979, 0.027397260274, [ 0.  0.  0.  0.  0.  0.]
1, 73, 8.01987278872, 6.41288922802, 0.205128205128, 0.225037379562, 0.027027027027, [ 0.  0.  0.  0.  0.  0.]
1, 74, 7.13074991531, 6.42246070385, 0.0727272727273, 0.223006578138, 0.0266666666667, [ 0.  0.  0.  0.  0.  0.]
1, 75, 7.10905197585, 6.43149479953, 0.154761904762, 0.222108621909, 0.0263157894737, [ 0.  0.  0.  0.  0.  0.]
1, 76, 7.33643061388, 6.44324721271, 0.0455486542443, 0.219815635316, 0.025974025974, [ 0.  0.  0.  0.  0.  0.]
1, 77, 6.55307642207, 6.44465527949, 0.0833333333333, 0.218065862214, 0.025641025641, [ 0.  0.  0.  0.  0.  0.]
1, 78, 6.78494776915, 6.44896277936, 0.047619047619, 0.215908307598, 0.0253164556962, [ 0.  0.  0.  0.  0.  0.]
1, 79, 6.3739972677, 6.44802571047, 0.3, 0.216959453753, 0.025, [ 0.  0.  0.  0.  0.  0.]
1, 80, 6.98130718119, 6.45460943233, 0.0902777777778, 0.215395482445, 0.0246913580247, [ 0.  0.  0.  0.  0.  0.]
1, 81, 5.7281041687, 6.44574961204, 0.0455486542443, 0.213324179662, 0.0243902439024, [ 0.  0.  0.  0.  0.  0.]
1, 82, 6.23876030356, 6.44325576495, 0.533333333333, 0.217179711634, 0.0240963855422, [ 0.  0.  0.  0.  0.  0.]
1, 83, 6.21871250995, 6.44058263096, 0.0666666666667, 0.21538788967, 0.0238095238095, [ 0.  0.  0.  0.  0.  0.]
1, 84, 6.72401899192, 6.44391717638, 0.0697115384615, 0.213674050244, 0.0235294117647, [ 0.  0.  0.  0.  0.  0.]
1, 85, 7.10206065942, 6.45157000758, 0.0884615384615, 0.212218090805, 0.0232558139535, [ 0.  0.  0.  0.  0.  0.]
1, 86, 6.75890990244, 6.45510265005, 0.166666666667, 0.211694511217, 0.0229885057471, [ 0.  0.  0.  0.  0.  0.]
1, 87, 5.73389649224, 6.44690712553, 0.75, 0.217811619044, 0.0227272727273, [ 0.  0.  0.  0.  0.  0.]
1, 88, 6.92509836976, 6.45228006086, 0.166666666667, 0.217236956658, 0.0224719101124, [ 0.  0.  0.  0.  0.  0.]
1, 89, 7.34036241942, 6.46214764262, 0.145833333333, 0.216443583065, 0.0222222222222, [ 0.  0.  0.  0.  0.  0.]
1, 90, 7.47746065986, 6.47330492853, 0.144230769231, 0.215650035661, 0.021978021978, [ 0.  0.  0.  0.  0.  0.]
1, 91, 6.26839484501, 6.47107764501, 0.285714285714, 0.216411603596, 0.0217391304348, [ 0.  0.  0.  0.  0.  0.]
1, 92, 7.08637737509, 6.47769377114, 0.191666666667, 0.216145529005, 0.0215053763441, [ 0.  0.  0.  0.  0.  0.]
1, 93, 6.06261527925, 6.4732780425, 0.266666666667, 0.216682987917, 0.0212765957447, [ 0.  0.  0.  0.  0.  0.]
1, 94, 5.98772723118, 6.46816698133, 0.5, 0.219665272254, 0.0210526315789, [ 0.  0.  0.  0.  0.  0.]
1, 95, 6.329855861, 6.46672624049, 0.533333333333, 0.222932647891, 0.0208333333333, [ 0.  0.  0.  0.  0.  0.]
1, 96, 6.61111228763, 6.46821475644, 0.126984126984, 0.221943487881, 0.020618556701, [ 0.  0.  0.  0.  0.  0.]
1, 97, 6.09366813203, 6.46439285211, 0.266666666667, 0.222399846848, 0.0204081632653, [ 0.  0.  0.  0.  0.  0.]
1, 98, 4.70201992589, 6.44659110538, 1.0, 0.23025439385, 0.030303030303, [ 0.  0.  0.  0.  0.  0.]
1, 99, 6.78879507891, 6.45001314512, 0.196428571429, 0.229916135626, 0.03, [ 0.  0.  0.  0.  0.  0.]
1, 100, 5.94482761988, 6.44501130823, 0.0769230769231, 0.228401352866, 0.029702970297, [ 0.  0.  0.  0.  0.  0.]
1, 101, 7.21289419281, 6.45253957181, 0.121428571429, 0.227352600107, 0.0294117647059, [ 0.  0.  0.  0.  0.  0.]
1, 102, 5.98119391576, 6.44796340039, 0.285714285714, 0.227919218414, 0.0291262135922, [ 0.  0.  0.  0.  0.  0.]
1, 103, 5.74751074766, 6.44122827873, 0.533333333333, 0.230855892596, 0.0288461538462, [ 0.  0.  0.  0.  0.  0.]
1, 104, 5.19698142033, 6.42937830865, 0.535714285714, 0.233759305864, 0.0285714285714, [ 0.  0.  0.  0.  0.  0.]
1, 105, 6.56780062033, 6.43068417951, 0.126315789474, 0.232745687785, 0.0283018867925, [ 0.  0.  0.  0.  0.  0.]
1, 106, 7.23154790808, 6.43816888726, 0.205128205128, 0.23248758047, 0.0280373831776, [ 0.  0.  0.  0.  0.  0.]
1, 107, 6.31461595012, 6.43702487858, 0.0571895424837, 0.230864450489, 0.0277777777778, [ 0.  0.  0.  0.  0.  0.]
1, 108, 4.56127211884, 6.41981613767, 1.0, 0.237920739934, 0.0366972477064, [ 0.  0.  0.  0.  0.  0.]
1, 109, 7.79173695531, 6.4322881451, 0.0654545454545, 0.236352865438, 0.0363636363636, [ 0.  0.  0.  0.  0.  0.]
1, 110, 7.26918834869, 6.43982778657, 0.138888888889, 0.235474811596, 0.036036036036, [ 0.  0.  0.  0.  0.  0.]
1, 111, 5.79444027076, 6.43406539804, 0.538461538462, 0.238180050228, 0.0357142857143, [ 0.  0.  0.  0.  0.  0.]
1, 112, 5.79464478941, 6.42840680858, 0.291666666667, 0.238653383117, 0.0353982300885, [ 0.  0.  0.  0.  0.  0.]
1, 113, 4.16878413409, 6.40858555705, 1.0, 0.245331862213, 0.0438596491228, [ 0.  0.  0.  0.  0.  0.]
1, 114, 5.92599526062, 6.40438911969, 0.205128205128, 0.244982265195, 0.0434782608696, [ 0.  0.  0.  0.  0.  0.]
1, 115, 6.68108813448, 6.40677445603, 0.0611111111111, 0.243397169039, 0.0431034482759, [ 0.  0.  0.  0.  0.  0.]
1, 116, 6.27377326952, 6.40563769375, 0.171428571429, 0.24278205282, 0.042735042735, [ 0.  0.  0.  0.  0.  0.]
1, 117, 8.19416352943, 6.42079469236, 0.0467391304348, 0.241120672122, 0.0423728813559, [ 0.  0.  0.  0.  0.  0.]
1, 118, 6.32227828219, 6.41996682336, 0.0871212121212, 0.239826559012, 0.0420168067227, [ 0.  0.  0.  0.  0.  0.]
1, 119, 7.31748419855, 6.42744613482, 0.0477272727273, 0.238225731627, 0.0416666666667, [ 0.  0.  0.  0.  0.  0.]
1, 120, 7.1278825305, 6.43323486537, 0.171428571429, 0.23767368898, 0.0413223140496, [ 0.  0.  0.  0.  0.  0.]
1, 121, 5.26450870769, 6.42365514276, 0.538461538462, 0.240139163156, 0.0409836065574, [ 0.  0.  0.  0.  0.  0.]
1, 122, 6.32933281166, 6.42288829454, 0.0833333333333, 0.238864319012, 0.0406504065041, [ 0.  0.  0.  0.  0.  0.]
1, 123, 7.78745660523, 6.43389287769, 0.145454545455, 0.238111014386, 0.0403225806452, [ 0.  0.  0.  0.  0.  0.]
1, 124, 5.83700610485, 6.42911778351, 0.15, 0.237406126271, 0.04, [ 0.  0.  0.  0.  0.  0.]
1, 125, 7.38104368938, 6.43667275102, 0.111111111111, 0.236403784881, 0.0396825396825, [ 0.  0.  0.  0.  0.  0.]
1, 126, 6.47014191479, 6.43693628774, 0.0590277777778, 0.235007123408, 0.0393700787402, [ 0.  0.  0.  0.  0.  0.]
1, 127, 7.81188547286, 6.44767807825, 0.0417391304348, 0.233497217213, 0.0390625, [ 0.  0.  0.  0.  0.  0.]
1, 128, 6.87404519285, 6.45098324968, 0.216666666667, 0.233366747828, 0.0387596899225, [ 0.  0.  0.  0.  0.  0.]
1, 129, 6.73261967249, 6.4531496837, 0.333333333333, 0.234135721563, 0.0384615384615, [ 0.  0.  0.  0.  0.  0.]
1, 130, 6.60554348158, 6.45431299513, 0.0417391304348, 0.232667045295, 0.0381679389313, [ 0.  0.  0.  0.  0.  0.]
1, 131, 6.13088725244, 6.45186280011, 0.0811688311688, 0.231519331552, 0.0378787878788, [ 0.  0.  0.  0.  0.  0.]
1, 132, 6.51965209631, 6.45237249407, 0.154761904762, 0.230942208042, 0.0375939849624, [ 0.  0.  0.  0.  0.  0.]
1, 133, 6.80661903173, 6.45501612495, 0.208333333333, 0.230773485096, 0.0373134328358, [ 0.  0.  0.  0.  0.  0.]
1, 134, 6.85344714767, 6.45796746586, 0.0977443609023, 0.229788084176, 0.037037037037, [ 0.  0.  0.  0.  0.  0.]
1, 135, 7.28227854337, 6.46402857672, 0.180555555556, 0.229426080289, 0.0367647058824, [ 0.  0.  0.  0.  0.  0.]
1, 136, 6.48090817835, 6.46415178549, 0.160714285714, 0.228924534344, 0.036496350365, [ 0.  0.  0.  0.  0.  0.]
1, 137, 5.57305097686, 6.45769453326, 1.0, 0.234512037718, 0.0434782608696, [ 0.  0.  0.  0.  0.  0.]
1, 138, 7.04563828466, 6.46192434442, 0.0477272727273, 0.23316826243, 0.0431654676259, [ 0.  0.  0.  0.  0.  0.]
1, 139, 6.86470018622, 6.46480131472, 0.0488095238095, 0.231851414297, 0.0428571428571, [ 0.  0.  0.  0.  0.  0.]
1, 140, 6.98338553574, 6.46847921699, 0.0669642857143, 0.230682002038, 0.0425531914894, [ 0.  0.  0.  0.  0.  0.]
1, 141, 6.4013306646, 6.46800633986, 0.047619047619, 0.229392826302, 0.0422535211268, [ 0.  0.  0.  0.  0.  0.]
1, 142, 7.16242644947, 6.47286242455, 0.126984126984, 0.228676681552, 0.041958041958, [ 0.  0.  0.  0.  0.  0.]
1, 143, 6.13722385684, 6.47053160116, 0.266666666667, 0.228940500893, 0.0416666666667, [ 0.  0.  0.  0.  0.  0.]
1, 144, 5.55751289591, 6.46423492043, 0.666666666667, 0.231959302036, 0.0413793103448, [ 0.  0.  0.  0.  0.  0.]
1, 145, 6.98530293265, 6.46780387942, 0.375, 0.232939032844, 0.041095890411, [ 0.  0.  0.  0.  0.  0.]
1, 146, 5.51224833816, 6.46130350159, 0.75, 0.23645645439, 0.0408163265306, [ 0.  0.  0.  0.  0.  0.]
1, 147, 6.82289323832, 6.46374667549, 0.0555555555556, 0.235234151019, 0.0405405405405, [ 0.  0.  0.  0.  0.  0.]
1, 148, 5.24012696988, 6.4555344627, 0.666666666667, 0.238129671258, 0.0402684563758, [ 0.  0.  0.  0.  0.  0.]
1, 149, 6.96093820524, 6.45890382098, 0.0697115384615, 0.237006883706, 0.04, [ 0.  0.  0.  0.  0.  0.]
1, 150, 5.32961062527, 6.45142505809, 0.5, 0.238748559973, 0.0397350993377, [ 0.  0.  0.  0.  0.  0.]
1, 151, 6.49223415956, 6.45169353902, 0.145833333333, 0.238137275587, 0.0394736842105, [ 0.  0.  0.  0.  0.  0.]
1, 152, 6.93970049579, 6.45488312698, 0.0465367965368, 0.236884984875, 0.0392156862745, [ 0.  0.  0.  0.  0.  0.]
1, 153, 5.75084964082, 6.45031148096, 0.533333333333, 0.23880997415, 0.038961038961, [ 0.  0.  0.  0.  0.  0.]
1, 154, 5.97576569616, 6.44724989526, 0.625, 0.241301522704, 0.0387096774194, [ 0.  0.  0.  0.  0.  0.]
1, 155, 6.91644504649, 6.45025755648, 0.0916666666667, 0.240342324909, 0.0384615384615, [ 0.  0.  0.  0.  0.  0.]
2, 0, 6.90945664114, 6.90945664114, 0.0602006688963, 0.0602006688963, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 1, 6.298487434, 6.60397203757, 0.416666666667, 0.238433667781, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 2, 6.14672381385, 6.451555963, 0.196428571429, 0.224431968997, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 3, 5.63885004124, 6.24837948256, 0.35, 0.255823976748, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 4, 6.38838831159, 6.27638124836, 0.0611111111111, 0.216881403621, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 5, 5.83663612983, 6.20309039527, 0.538461538462, 0.270478092761, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 6, 7.04801418171, 6.32379379334, 0.0513157894737, 0.239169192291, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 7, 6.09489102736, 6.29518094759, 0.0801282051282, 0.219289068896, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 8, 5.73832396767, 6.23330794982, 0.533333333333, 0.254182876055, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 9, 6.63409989362, 6.2733871442, 0.111111111111, 0.239875699561, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 10, 5.50683458455, 6.20370054787, 0.35, 0.249886999601, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 11, 6.8530231415, 6.257810764, 0.138888888889, 0.240637157042, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 12, 6.54254383257, 6.27971330774, 0.0465367965368, 0.22570636008, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 13, 6.45782078129, 6.29243527014, 0.196428571429, 0.223615089462, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 14, 6.83672663397, 6.32872136106, 0.0697115384615, 0.213354852728, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 15, 6.37302730219, 6.33149048238, 0.291666666667, 0.2182493411, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 16, 6.29516784627, 6.32935385673, 0.0455486542443, 0.208090477167, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 17, 7.17429096789, 6.37629480735, 0.1625, 0.20555767288, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 18, 6.34281079586, 6.37453249095, 0.127777777778, 0.20146399419, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 19, 6.6259196219, 6.3871018475, 0.155555555556, 0.199168572259, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 20, 6.58515617803, 6.3965330061, 0.133333333333, 0.196033560881, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 21, 5.25635017315, 6.34470651369, 0.666666666667, 0.21742597478, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 22, 5.98664839924, 6.32913876958, 0.0575657894737, 0.210475531941, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 23, 5.70934440484, 6.30331400439, 0.625, 0.227747384777, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 24, 7.84982536777, 6.36517445892, 0.0569800569801, 0.220916691665, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 25, 6.90052412762, 6.38576483079, 0.126984126984, 0.217303900716, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 26, 4.88485495786, 6.33017557624, 1.0, 0.246292645134, 0.037037037037, [ 0.  0.  0.  0.  0.  0.]
2, 27, 6.0018076304, 6.3184481496, 0.0425724637681, 0.239016924371, 0.0357142857143, [ 0.  0.  0.  0.  0.  0.]
2, 28, 6.66864450164, 6.33052388588, 0.0669642857143, 0.233084074762, 0.0344827586207, [ 0.  0.  0.  0.  0.  0.]
2, 29, 6.89198124239, 6.3492391311, 0.133928571429, 0.229778891317, 0.0333333333333, [ 0.  0.  0.  0.  0.  0.]
2, 30, 6.31598184495, 6.34816631542, 0.0540935672515, 0.224111622799, 0.0322580645161, [ 0.  0.  0.  0.  0.  0.]
2, 31, 6.57399000629, 6.35522330576, 0.0465367965368, 0.218562409478, 0.03125, [ 0.  0.  0.  0.  0.  0.]
2, 32, 6.49908794233, 6.3595828402, 0.113095238095, 0.215366434588, 0.030303030303, [ 0.  0.  0.  0.  0.  0.]
2, 33, 5.60572077387, 6.33741042648, 0.5, 0.223738010041, 0.0294117647059, [ 0.  0.  0.  0.  0.  0.]
2, 34, 5.77568383965, 6.32136109543, 0.189393939394, 0.22275675088, 0.0285714285714, [ 0.  0.  0.  0.  0.  0.]
2, 35, 6.45880626558, 6.32517901682, 0.0964285714286, 0.219247634784, 0.0277777777778, [ 0.  0.  0.  0.  0.  0.]
2, 36, 6.01366353002, 6.31675967934, 0.5, 0.226835536547, 0.027027027027, [ 0.  0.  0.  0.  0.  0.]
2, 37, 5.0543385983, 6.28353807195, 0.625, 0.237313548743, 0.0263157894737, [ 0.  0.  0.  0.  0.  0.]
2, 38, 6.10317852265, 6.27891346812, 0.35, 0.240202944929, 0.025641025641, [ 0.  0.  0.  0.  0.  0.]
2, 39, 5.72822932652, 6.26514636458, 0.0590277777778, 0.23567356575, 0.025, [ 0.  0.  0.  0.  0.  0.]
2, 40, 5.51450838664, 6.24683812121, 0.0884615384615, 0.232083028499, 0.0243902439024, [ 0.  0.  0.  0.  0.  0.]
2, 41, 4.65562323685, 6.20895205254, 0.75, 0.244414384963, 0.0238095238095, [ 0.  0.  0.  0.  0.  0.]
2, 42, 8.36367368599, 6.25906185797, 0.0501253132832, 0.239896034459, 0.0232558139535, [ 0.  0.  0.  0.  0.  0.]
2, 43, 5.4418647473, 6.24048919636, 0.527777777778, 0.246438801353, 0.0227272727273, [ 0.  0.  0.  0.  0.  0.]
2, 44, 5.85348450429, 6.23188909209, 0.266666666667, 0.246888309471, 0.0222222222222, [ 0.  0.  0.  0.  0.  0.]
2, 45, 6.85171061802, 6.24536347309, 0.0454545454545, 0.242509314601, 0.0217391304348, [ 0.  0.  0.  0.  0.  0.]
2, 46, 5.50316803688, 6.22957208083, 0.15, 0.240541031312, 0.0212765957447, [ 0.  0.  0.  0.  0.  0.]
2, 47, 6.94048484545, 6.24438276343, 0.0532212885154, 0.23663853667, 0.0208333333333, [ 0.  0.  0.  0.  0.  0.]
2, 48, 4.96013533065, 6.21817363215, 0.75, 0.247115301228, 0.0204081632653, [ 0.  0.  0.  0.  0.  0.]
2, 49, 6.86762781877, 6.23116271588, 0.0455486542443, 0.243083968288, 0.02, [ 0.  0.  0.  0.  0.  0.]
2, 50, 7.51762833205, 6.25638753188, 0.183333333333, 0.241912387211, 0.0196078431373, [ 0.  0.  0.  0.  0.  0.]
2, 51, 4.28132251394, 6.21840551231, 1.0, 0.256490995149, 0.0384615384615, [ 0.  0.  0.  0.  0.  0.]
2, 52, 6.90064673224, 6.23127798815, 0.118055555556, 0.253879005723, 0.0377358490566, [ 0.  0.  0.  0.  0.  0.]
2, 53, 5.62962278695, 6.22013622517, 0.183333333333, 0.252572604382, 0.037037037037, [ 0.  0.  0.  0.  0.  0.]
2, 54, 8.77774681789, 6.26663823595, 0.075, 0.249344011575, 0.0363636363636, [ 0.  0.  0.  0.  0.  0.]
2, 55, 5.19767522815, 6.24754961081, 1.0, 0.262748582797, 0.0535714285714, [ 0.  0.  0.  0.  0.  0.]
2, 56, 5.41856662905, 6.23300604972, 0.416666666667, 0.265448900058, 0.0526315789474, [ 0.  0.  0.  0.  0.  0.]
2, 57, 5.70527080909, 6.22390716626, 0.416666666667, 0.26805610293, 0.051724137931, [ 0.  0.  0.  0.  0.  0.]
2, 58, 4.29315508976, 6.1911825548, 1.0, 0.280461931694, 0.0677966101695, [ 0.  0.  0.  0.  0.  0.]
2, 59, 5.92966476581, 6.18682392498, 0.047619047619, 0.27658121696, 0.0666666666667, [ 0.  0.  0.  0.  0.  0.]
2, 60, 6.78302004129, 6.19659763181, 0.075, 0.273276606846, 0.0655737704918, [ 0.  0.  0.  0.  0.  0.]
2, 61, 7.52640521037, 6.21804614114, 0.0513157894737, 0.269696593662, 0.0645161290323, [ 0.  0.  0.  0.  0.  0.]
2, 62, 7.7904627787, 6.24300513538, 0.0465367965368, 0.26615437466, 0.0634920634921, [ 0.  0.  0.  0.  0.  0.]
2, 63, 6.8099510358, 6.25186366508, 0.0717948717949, 0.263117507428, 0.0625, [ 0.  0.  0.  0.  0.  0.]
2, 64, 6.42466188535, 6.25452209924, 0.155555555556, 0.261462708168, 0.0615384615385, [ 0.  0.  0.  0.  0.  0.]
2, 65, 5.17373889909, 6.2381465962, 0.666666666667, 0.267602162085, 0.0606060606061, [ 0.  0.  0.  0.  0.  0.]
2, 66, 7.14904627078, 6.25174211374, 0.0916666666667, 0.264976259168, 0.0597014925373, [ 0.  0.  0.  0.  0.  0.]
2, 67, 6.18845188903, 6.25081137514, 0.0590277777778, 0.26194760503, 0.0588235294118, [ 0.  0.  0.  0.  0.  0.]
2, 68, 6.12805432725, 6.24903228749, 0.666666666667, 0.267813098677, 0.0579710144928, [ 0.  0.  0.  0.  0.  0.]
2, 69, 6.28150474012, 6.24949617967, 0.0527777777778, 0.264741165521, 0.0571428571429, [ 0.  0.  0.  0.  0.  0.]
2, 70, 6.09422120071, 6.24730920813, 0.077380952381, 0.26210228928, 0.056338028169, [ 0.  0.  0.  0.  0.  0.]
2, 71, 7.6063109554, 6.2661842324, 0.0544117647059, 0.259217698661, 0.0555555555556, [ 0.  0.  0.  0.  0.  0.]
2, 72, 6.33155766289, 6.26707975884, 0.0954545454545, 0.256974367795, 0.0547945205479, [ 0.  0.  0.  0.  0.  0.]
2, 73, 5.66956229095, 6.25900519847, 0.35, 0.258231470933, 0.0540540540541, [ 0.  0.  0.  0.  0.  0.]
2, 74, 5.98235950724, 6.25531658925, 0.0690476190476, 0.255709019574, 0.0533333333333, [ 0.  0.  0.  0.  0.  0.]
2, 75, 3.77520515759, 6.2226835441, 1.0, 0.265502321949, 0.0657894736842, [ 0.  0.  0.  0.  0.  0.]
2, 76, 7.26463506297, 6.23621538201, 0.0690476190476, 0.262950962171, 0.0649350649351, [ 0.  0.  0.  0.  0.  0.]
2, 77, 3.85199024036, 6.20564839301, 1.0, 0.272400308809, 0.0769230769231, [ 0.  0.  0.  0.  0.  0.]
2, 78, 7.45434874869, 6.22145472663, 0.0455486542443, 0.269528768878, 0.0759493670886, [ 0.  0.  0.  0.  0.  0.]
2, 79, 7.95874923199, 6.24317090794, 0.107954545455, 0.267509091085, 0.075, [ 0.  0.  0.  0.  0.  0.]
2, 80, 5.75034334974, 6.2370866171, 0.077380952381, 0.265161830114, 0.0740740740741, [ 0.  0.  0.  0.  0.  0.]
2, 81, 4.94165656534, 6.22128868964, 0.0801282051282, 0.262905322492, 0.0731707317073, [ 0.  0.  0.  0.  0.  0.]
2, 82, 7.63101579879, 6.23827335361, 0.1875, 0.261996824631, 0.0722891566265, [ 0.  0.  0.  0.  0.  0.]
2, 83, 6.16957452977, 6.23745551047, 0.0666666666667, 0.259671465607, 0.0714285714286, [ 0.  0.  0.  0.  0.  0.]
2, 84, 5.66443484377, 6.23071409086, 0.1, 0.257792977777, 0.0705882352941, [ 0.  0.  0.  0.  0.  0.]
2, 85, 7.49436662546, 6.24540772498, 0.170454545455, 0.25677741461, 0.0697674418605, [ 0.  0.  0.  0.  0.  0.]
2, 86, 6.07896631309, 6.2434946053, 0.0455486542443, 0.254349497824, 0.0689655172414, [ 0.  0.  0.  0.  0.  0.]
2, 87, 6.85260606659, 6.25041632645, 0.111111111111, 0.252721788884, 0.0681818181818, [ 0.  0.  0.  0.  0.  0.]
2, 88, 6.58929627967, 6.25422396638, 0.1875, 0.251988959796, 0.0674157303371, [ 0.  0.  0.  0.  0.  0.]
2, 89, 5.42050429933, 6.24496041452, 0.202380952381, 0.251437759713, 0.0666666666667, [ 0.  0.  0.  0.  0.  0.]
2, 90, 6.75550124715, 6.25057075334, 0.133333333333, 0.250139908874, 0.0659340659341, [ 0.  0.  0.  0.  0.  0.]
2, 91, 9.19107893985, 6.28253279885, 0.0377492877493, 0.247831315166, 0.0652173913043, [ 0.  0.  0.  0.  0.  0.]
2, 92, 6.45562972242, 6.28439405609, 0.107954545455, 0.246327263879, 0.0645161290323, [ 0.  0.  0.  0.  0.  0.]
2, 93, 6.7877700566, 6.28974911993, 0.25, 0.24636633554, 0.063829787234, [ 0.  0.  0.  0.  0.  0.]
2, 94, 6.48492224638, 6.29180357389, 0.0590277777778, 0.244394350721, 0.0631578947368, [ 0.  0.  0.  0.  0.  0.]
2, 95, 7.32850673789, 6.30260256518, 0.0425724637681, 0.242292039399, 0.0625, [ 0.  0.  0.  0.  0.  0.]
2, 96, 6.9734944975, 6.30951897685, 0.133333333333, 0.241168753769, 0.0618556701031, [ 0.  0.  0.  0.  0.  0.]
2, 97, 7.03719883348, 6.31694428151, 0.05, 0.2392180522, 0.0612244897959, [ 0.  0.  0.  0.  0.  0.]
2, 98, 6.11915272749, 6.31494638703, 0.0801282051282, 0.237611084048, 0.0606060606061, [ 0.  0.  0.  0.  0.  0.]
2, 99, 6.35663625436, 6.3153632857, 0.271739130435, 0.237952364512, 0.06, [ 0.  0.  0.  0.  0.  0.]
2, 100, 6.99191223949, 6.32206179019, 0.1875, 0.23745283615, 0.0594059405941, [ 0.  0.  0.  0.  0.  0.]
2, 101, 6.60074204812, 6.32479394959, 0.295454545455, 0.238021480359, 0.0588235294118, [ 0.  0.  0.  0.  0.  0.]
2, 102, 6.11684576614, 6.32277503518, 0.205128205128, 0.237702128172, 0.0582524271845, [ 0.  0.  0.  0.  0.  0.]
2, 103, 5.87540904388, 6.31847343911, 0.145454545455, 0.236815132185, 0.0576923076923, [ 0.  0.  0.  0.  0.  0.]
2, 104, 6.97022712872, 6.32468061711, 0.225, 0.236702607116, 0.0571428571429, [ 0.  0.  0.  0.  0.  0.]
2, 105, 6.27251081873, 6.3241884492, 0.225, 0.236592205162, 0.0566037735849, [ 0.  0.  0.  0.  0.  0.]
