0, 93, 12, 23.4574468085, 0.0, 0.0
0, 94, 25, 23.4736842105, 0.0, 0.0
0, 95, 12, 23.3541666667, 0.0, 0.0
0, 96, 25, 23.3711340206, 0.0, 0.0
0, 97, 25, 23.387755102, 0.0, 0.0
0, 98, 25, 23.404040404, 0.0, 0.0
0, 99, 21, 23.38, 0.0, 0.0
0, 100, 31, 23.4554455446, 0.0, 0.0
0, 101, 25, 23.4705882353, 0.0, 0.0
0, 102, 31, 23.5436893204, 0.0, 0.0
0, 103, 12, 23.4326923077, 0.0, 0.0
0, 104, 21, 23.4095238095, 0.0, 0.0
0, 105, 25, 23.4245283019, 0.0, 0.0
0, 106, 12, 23.3177570093, 0.0, 0.0
0, 107, 38, 23.4537037037, 0.0, 0.0
0, 108, 38, 23.5871559633, 0.0, 0.0
0, 109, 12, 23.4818181818, 0.0, 0.0
0, 110, 25, 23.4954954955, 0.0, 0.0
0, 111, 25, 23.5089285714, 0.0, 0.0
0, 112, 21, 23.4867256637, 0.0, 0.0
0, 113, 21, 23.4649122807, 0.0, 0.0
0, 114, 38, 23.5913043478, 0.0, 0.0
0, 115, 21, 23.5689655172, 0.0, 0.0
0, 116, 25, 23.5811965812, 0.0, 0.0
0, 117, 25, 23.593220339, 0.0, 0.0
0, 118, 21, 23.5714285714, 0.0, 0.0
0, 119, 31, 23.6333333333, 0.0, 0.0
0, 120, 21, 23.6115702479, 0.0, 0.0
0, 121, 25, 23.6229508197, 0.0, 0.0
0, 122, 21, 23.6016260163, 0.0, 0.0
0, 123, 25, 23.6129032258, 0.0, 0.0
0, 124, 25, 23.624, 0.0, 0.0
0, 125, 12, 23.5317460317, 0.0, 0.0
0, 126, 21, 23.5118110236, 0.0, 0.0
0, 127, 31, 23.5703125, 0.0, 0.0
0, 128, 25, 23.5813953488, 0.0, 0.0
0, 129, 12, 23.4923076923, 0.0, 0.0
0, 130, 21, 23.4732824427, 0.0, 0.0
0, 131, 31, 23.5303030303, 0.0, 0.0
0, 132, 25, 23.5413533835, 0.0, 0.0
0, 133, 25, 23.552238806, 0.0, 0.0
0, 134, 25, 23.562962963, 0.0, 0.0
0, 135, 21, 23.5441176471, 0.0, 0.0
0, 136, 38, 23.6496350365, 0.0, 0.0
0, 137, 25, 23.6594202899, 0.0, 0.0
0, 138, 21, 23.6402877698, 0.0, 0.0
0, 139, 38, 23.7428571429, 0.0, 0.0
0, 140, 21, 23.7234042553, 0.0, 0.0
0, 141, 25, 23.7323943662, 0.0, 0.0
0, 142, 30, 23.7762237762, 0.0, 0.0
0, 143, 25, 23.7847222222, 0.0, 0.0
0, 144, 21, 23.7655172414, 0.0, 0.0
0, 145, 21, 23.7465753425, 0.0, 0.0
0, 146, 25, 23.7551020408, 0.0, 0.0
0, 147, 21, 23.7364864865, 0.0, 0.0
0, 148, 25, 23.744966443, 0.0, 0.0
0, 149, 12, 23.6666666667, 0.0, 0.0
0, 150, 21, 23.6490066225, 0.0, 0.0
0, 151, 21, 23.6315789474, 0.0, 0.0
0, 152, 25, 23.6405228758, 0.0, 0.0
0, 153, 38, 23.7337662338, 0.0, 0.0
0, 154, 21, 23.7161290323, 0.0, 0.0
0, 155, 25, 23.7243589744, 0.0, 0.0
0, 156, 39, 23.821656051, 0.0, 0.0
0, 157, 21, 23.8037974684, 0.0, 0.0
0, 158, 25, 23.8113207547, 0.0, 0.0
0, 159, 30, 23.85, 0.0, 0.0
0, 160, 12, 23.7763975155, 0.0, 0.0
0, 161, 21, 23.7592592593, 0.0, 0.0
0, 162, 25, 23.7668711656, 0.0, 0.0
0, 163, 21, 23.75, 0.0, 0.0
0, 164, 21, 23.7333333333, 0.0, 0.0
0, 165, 38, 23.8192771084, 0.0, 0.0
0, 166, 12, 23.748502994, 0.0, 0.0
0, 167, 25, 23.755952381, 0.0, 0.0
0, 168, 21, 23.7396449704, 0.0, 0.0
0, 169, 25, 23.7470588235, 0.0, 0.0
0, 170, 12, 23.6783625731, 0.0, 0.0
0, 171, 12, 23.6104651163, 0.0, 0.0
0, 172, 25, 23.6184971098, 0.0, 0.0
0, 173, 25, 23.6264367816, 0.0, 0.0
0, 174, 21, 23.6114285714, 0.0, 0.0
0, 175, 38, 23.6931818182, 0.0, 0.0
0, 176, 25, 23.7005649718, 0.0, 0.0
0, 177, 21, 23.6853932584, 0.0, 0.0
0, 178, 21, 23.6703910615, 0.0, 0.0
0, 179, 12, 23.6055555556, 0.0, 0.0
0, 180, 38, 23.6850828729, 0.0, 0.0
0, 181, 25, 23.6923076923, 0.0, 0.0
0, 182, 25, 23.6994535519, 0.0, 0.0
0, 183, 12, 23.6358695652, 0.0, 0.0
0, 184, 21, 23.6216216216, 0.0, 0.0
0, 185, 38, 23.6989247312, 0.0, 0.0
0, 186, 38, 23.7754010695, 0.0, 0.0
0, 187, 25, 23.7819148936, 0.0, 0.0
0, 188, 21, 23.7671957672, 0.0, 0.0
0, 189, 38, 23.8421052632, 0.0, 0.0
0, 190, 21, 23.8272251309, 0.0, 0.0
0, 191, 38, 23.9010416667, 0.0, 0.0
0, 192, 12, 23.8393782383, 0.0, 0.0
0, 193, 12, 23.7783505155, 0.0, 0.0
0, 194, 12, 23.7179487179, 0.0, 0.0
0, 195, 25, 23.7244897959, 0.0, 0.0
0, 196, 21, 23.7106598985, 0.0, 0.0
0, 197, 25, 23.7171717172, 0.0, 0.0
0, 198, 25, 23.7236180905, 0.0, 0.0
0, 199, 38, 23.795, 0.0, 0.0
0, 200, 25, 23.8009950249, 0.0, 0.0
0, 201, 25, 23.8069306931, 0.0, 0.0
0, 202, 21, 23.7931034483, 0.0, 0.0
0, 203, 12, 23.7352941176, 0.0, 0.0
0, 204, 21, 23.7219512195, 0.0, 0.0
0, 205, 21, 23.7087378641, 0.0, 0.0
0, 206, 25, 23.7149758454, 0.0, 0.0
0, 207, 25, 23.7211538462, 0.0, 0.0
0, 208, 12, 23.6650717703, 0.0, 0.0
0, 209, 21, 23.6523809524, 0.0, 0.0
0, 210, 21, 23.6398104265, 0.0, 0.0
0, 211, 38, 23.7075471698, 0.0, 0.0
0, 212, 25, 23.7136150235, 0.0, 0.0
0, 213, 23, 23.7102803738, 0.0, 0.0
0, 214, 38, 23.776744186, 0.0, 0.0
0, 215, 38, 23.8425925926, 0.0, 0.0
0, 216, 12, 23.7880184332, 0.0, 0.0
0, 217, 21, 23.7752293578, 0.0, 0.0
0, 218, 12, 23.7214611872, 0.0, 0.0
0, 219, 21, 23.7090909091, 0.0, 0.0
0, 220, 25, 23.7149321267, 0.0, 0.0
0, 221, 12, 23.6621621622, 0.0, 0.0
0, 222, 21, 23.6502242152, 0.0, 0.0
0, 223, 25, 23.65625, 0.0, 0.0
