0, 229, 15.0, 33.0217391304, 0.128787878788, 0.122391146083, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 230, 35.0, 33.0303030303, 0.0616666666667, 0.122128269549, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 231, 36.0, 33.0431034483, 0.0527777777778, 0.121829345016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 232, 59.0, 33.1545064378, 0.0343468468468, 0.12145388365, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 233, 12.0, 33.0641025641, 0.538461538462, 0.123235967645, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 234, 11.0, 32.970212766, 0.295454545455, 0.123968812657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 235, 28.0, 32.9491525424, 0.12, 0.123951995654, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 236, 39.0, 32.9746835443, 0.0776515151515, 0.123756634977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 237, 28.0, 32.9537815126, 0.0793650793651, 0.123570115836, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 238, 20.0, 32.89958159, 0.0916666666667, 0.123436628601, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 239, 10.0, 32.8041666667, 0.222222222222, 0.123848235241, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 240, 56.0, 32.9004149378, 0.0366161616162, 0.123486276429, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 241, 62.0, 33.020661157, 0.0312805474096, 0.12310526102, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 242, 13.0, 32.9382716049, 0.288461538462, 0.123785739528, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 243, 38.0, 32.9590163934, 0.0865800865801, 0.123633257344, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 244, 43.0, 33.0, 0.0518433179724, 0.123340237183, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 245, 59.0, 33.1056910569, 0.0330086580087, 0.122973035642, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 246, 17.0, 33.04048583, 0.121794871795, 0.122968265748, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 247, 38.0, 33.060483871, 0.0569800569801, 0.122702184261, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 248, 14.0, 32.983935743, 0.166666666667, 0.122878748447, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 249, 20.0, 32.932, 0.104761904762, 0.122806281072, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 250, 35.0, 32.9402390438, 0.0616666666667, 0.122562696951, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 251, 27.0, 32.9166666667, 0.105072463768, 0.122493291264, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 252, 15.0, 32.8458498024, 0.128787878788, 0.122518171056, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 253, 24.0, 32.811023622, 0.0902777777778, 0.122391240374, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 254, 34.0, 32.8156862745, 0.0803571428571, 0.122226400776, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 255, 74.0, 32.9765625, 0.0272401433692, 0.121855360708, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 256, 19.0, 32.9221789883, 0.13125, 0.121891915725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 257, 22.0, 32.8798449612, 0.100840336134, 0.121810320455, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 258, 51.0, 32.9498069498, 0.0736111111111, 0.121624223122, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 259, 38.0, 32.9692307692, 0.138888888889, 0.121690625682, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 260, 1.0, 32.846743295, 0.75, 0.124097941293, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 261, 14.0, 32.7748091603, 0.126984126984, 0.124108957269, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 262, 21.0, 32.7300380228, 0.102678571429, 0.124027472912, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 263, 71.0, 32.875, 0.0274024024024, 0.123661468857, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 264, 40.0, 32.9018867925, 0.047619047619, 0.123374516324, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 265, 20.0, 32.8533834586, 0.114583333333, 0.123341466764, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 266, 60.0, 32.9550561798, 0.0345596432553, 0.123008950571, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 267, 61.0, 33.0597014925, 0.0319472616633, 0.12266916815, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 268, 24.0, 33.0260223048, 0.0977443609023, 0.122576510874, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 269, 23.0, 32.9888888889, 0.0833333333333, 0.122431165772, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 270, 13.0, 32.9151291513, 0.138888888889, 0.122491895377, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 271, 11.0, 32.8345588235, 0.1625, 0.122638983997, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 272, 18.0, 32.7802197802, 0.196078431373, 0.122907992962, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 273, 25.0, 32.7518248175, 0.0964285714286, 0.122811352737, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 274, 43.0, 32.7890909091, 0.261627906977, 0.123316140207, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 275, 63.0, 32.8985507246, 0.0325, 0.122987096221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 276, 14.0, 32.8303249097, 0.205128205128, 0.12328363452, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 277, 29.0, 32.8165467626, 0.0842391304348, 0.123143186664, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 278, 3.0, 32.7096774194, 0.625, 0.124941956604, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 279, 78.0, 32.8714285714, 0.0255754475703, 0.124587076215, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 280, 3.0, 32.7651245552, 0.416666666667, 0.125626505362, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 281, 22.0, 32.7269503546, 0.126315789474, 0.125628949632, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 282, 7.0, 32.6360424028, 0.225, 0.125980084086, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 283, 32.0, 32.6338028169, 0.0622710622711, 0.125755756544, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 284, 18.0, 32.5824561404, 0.196078431373, 0.126002502772, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 285, 60.0, 32.6783216783, 0.0345596432553, 0.125682772494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 286, 79.0, 32.8397212544, 0.0253441802253, 0.125333160674, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 287, 39.0, 32.8611111111, 0.0488095238095, 0.125067453601, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 288, 26.0, 32.8373702422, 0.121739130435, 0.125055936912, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 289, 23.0, 32.8034482759, 0.109649122807, 0.125002809967, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 290, 15.0, 32.7422680412, 0.118055555556, 0.124978936241, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 291, 38.0, 32.7602739726, 0.0533333333333, 0.124733574587, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 292, 19.0, 32.7133105802, 0.0972222222222, 0.124639679186, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 293, 22.0, 32.6768707483, 0.0857142857143, 0.124507279889, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 294, 79.0, 32.8338983051, 0.0253441802253, 0.124171133788, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 295, 46.0, 32.8783783784, 0.111627906977, 0.124128758022, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 296, 30.0, 32.8686868687, 0.0727272727273, 0.123955689048, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 297, 14.0, 32.8053691275, 0.205128205128, 0.124228080041, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 298, 52.0, 32.8695652174, 0.038961038961, 0.123942905991, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 299, 71.0, 32.9966666667, 0.0274436090226, 0.123621241668, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 300, 40.0, 33.0199335548, 0.0772058823529, 0.123467037816, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 301, 39.0, 33.0397350993, 0.097619047619, 0.123381448445, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 302, 29.0, 33.0264026403, 0.0922619047619, 0.12327874368, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 303, 11.0, 32.9539473684, 0.154761904762, 0.12338230671, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 304, 83.0, 33.1180327869, 0.0240929705215, 0.123056767903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 305, 37.0, 33.1307189542, 0.0513157894737, 0.122822320261, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 306, 51.0, 33.1889250814, 0.0388563049853, 0.122548815325, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 307, 42.0, 33.2175324675, 0.0479302832244, 0.122306547364, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 308, 26.0, 33.1941747573, 0.0729166666667, 0.122146709562, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 309, 47.0, 33.2387096774, 0.0429824561404, 0.121891341003, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 310, 68.0, 33.3504823151, 0.0285714285714, 0.121591276976, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 311, 51.0, 33.4070512821, 0.0401515151515, 0.121330252098, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 312, 39.0, 33.4249201278, 0.05125, 0.121106353529, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 313, 48.0, 33.4713375796, 0.04, 0.12084805304, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 314, 47.0, 33.5142857143, 0.0439068100358, 0.120603795126, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 315, 36.0, 33.5221518987, 0.0565476190476, 0.120401085708, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 316, 17.0, 33.4700315457, 0.121794871795, 0.120405482509, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 317, 9.0, 33.393081761, 0.183333333333, 0.120603368833, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 318, 26.0, 33.3699059561, 0.121739130435, 0.120606929214, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 319, 62.0, 33.459375, 0.033934252386, 0.120336077099, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 320, 34.0, 33.46105919, 0.116129032258, 0.12032297104, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 321, 19.0, 33.4161490683, 0.154411764706, 0.120428836859, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 322, 38.0, 33.4303405573, 0.05, 0.120210790924, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 323, 11.0, 33.3611111111, 0.154761904762, 0.120317430165, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 324, 33.0, 33.36, 0.0571895424837, 0.12012319051, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 325, 14.0, 33.3006134969, 0.533333333333, 0.121390706286, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 326, 57.0, 33.373088685, 0.0356280193237, 0.121128435072, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 327, 24.0, 33.3445121951, 0.0902777777778, 0.12103437819, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 328, 32.0, 33.3404255319, 0.0607142857143, 0.120851034444, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 329, 64.0, 33.4333333333, 0.0303308823529, 0.120576730952, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 330, 26.0, 33.4108761329, 0.0714285714286, 0.120428247087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 331, 26.0, 33.3885542169, 0.0875, 0.12032906562, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 332, 7.0, 33.3093093093, 0.321428571429, 0.120932968039, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 333, 43.0, 33.3383233533, 0.05, 0.120720593884, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 334, 7.0, 33.2597014925, 0.225, 0.121031875693, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 335, 38.0, 33.2738095238, 0.078125, 0.120904176658, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 336, 13.0, 33.2136498516, 0.15, 0.120990514413, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 337, 49.0, 33.2603550296, 0.0411290322581, 0.120754237838, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 338, 34.0, 33.2625368732, 0.1, 0.120693015898, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 339, 27.0, 33.2441176471, 0.0710784313725, 0.120547090649, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 340, 21.0, 33.2082111437, 0.112745098039, 0.120524210906, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 341, 4.0, 33.1228070175, 0.375, 0.12126829216, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 342, 26.0, 33.1020408163, 0.121739130435, 0.121269664867, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 343, 53.0, 33.1598837209, 0.0373641304348, 0.121025753429, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 344, 50.0, 33.2086956522, 0.040625, 0.120792707767, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 345, 32.0, 33.2052023121, 0.059649122807, 0.120615992204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 346, 6.0, 33.1268011527, 0.571428571429, 0.121915163902, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 347, 48.0, 33.1695402299, 0.0434027777778, 0.121689553597, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 348, 12.0, 33.1088825215, 0.212121212121, 0.121948670097, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 349, 58.0, 33.18, 0.0339366515837, 0.121697207187, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 350, 24.0, 33.1538461538, 0.0977443609023, 0.12162896546, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 351, 16.0, 33.1051136364, 0.28125, 0.122082434308, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 352, 28.0, 33.0906515581, 0.0666666666667, 0.12192544913, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 353, 21.0, 33.0564971751, 0.127777777778, 0.121941981132, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 354, 28.0, 33.0422535211, 0.0717703349282, 0.121800652551, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 355, 14.0, 32.9887640449, 0.133333333333, 0.121833047722, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 356, 17.0, 32.943977591, 0.113095238095, 0.121808572065, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 357, 13.0, 32.8882681564, 0.170454545455, 0.121944454672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 358, 25.0, 32.8662952646, 0.1875, 0.122127060648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 359, 14.0, 32.8138888889, 0.125, 0.122135041035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 360, 20.0, 32.7783933518, 0.0916666666667, 0.122050641106, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 361, 44.0, 32.8093922652, 0.0434782608696, 0.121833590332, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 362, 54.0, 32.867768595, 0.0361290322581, 0.121597489621, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 363, 31.0, 32.8626373626, 0.0606617647059, 0.121430083783, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 364, 33.0, 32.8630136986, 0.0634057971014, 0.121271113135, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 365, 30.0, 32.8551912568, 0.0772946859903, 0.121150958962, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 366, 26.0, 32.8365122616, 0.0748663101604, 0.121024842753, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 367, 42.0, 32.8614130435, 0.0491071428571, 0.120829414221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 368, 23.0, 32.8346883469, 0.109649122807, 0.120799115328, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 369, 12.0, 32.7783783784, 0.142857142857, 0.120858731618, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 370, 17.0, 32.7358490566, 0.105555555556, 0.120817483165, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 371, 7.0, 32.6666666667, 0.25, 0.121164747996, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 372, 25.0, 32.6461126005, 0.0888157894737, 0.121078021565, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 373, 48.0, 32.6871657754, 0.04, 0.120861235411, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 374, 64.0, 32.7706666667, 0.0303308823529, 0.120619821137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 375, 25.0, 32.75, 0.0888157894737, 0.120535235946, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 376, 69.0, 32.8461538462, 0.0284455128205, 0.120290966123, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 377, 47.0, 32.8835978836, 0.0586124401914, 0.12012779542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 378, 40.0, 32.9023746702, 0.113513513514, 0.120110343489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 379, 64.0, 32.9842105263, 0.031339031339, 0.119876734773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 380, 88.0, 33.1286089239, 0.022233201581, 0.119620452533, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 381, 17.0, 33.0863874346, 0.197916666667, 0.119825416445, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 382, 14.0, 33.0365535248, 0.533333333333, 0.12090507158, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 383, 26.0, 33.0182291667, 0.0777777777778, 0.120792760919, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 384, 36.0, 33.025974026, 0.0875576036866, 0.120706435835, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 385, 13.0, 32.9740932642, 0.133928571429, 0.120740690073, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 386, 74.0, 33.0801033592, 0.0272401433692, 0.120499086593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 387, 55.0, 33.1365979381, 0.0659722222222, 0.120358553437, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 388, 72.0, 33.236503856, 0.0277569392348, 0.120120503015, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 389, 21.0, 33.2051282051, 0.102678571429, 0.120075780114, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 390, 15.0, 33.1585677749, 0.121428571429, 0.120079239938, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 391, 50.0, 33.2015306122, 0.040625, 0.11987655055, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 392, 28.0, 33.1882951654, 0.0852272727273, 0.119788384449, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 393, 13.0, 33.1370558376, 0.133928571429, 0.119824273248, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 394, 26.0, 33.1189873418, 0.0952380952381, 0.11976202976, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 395, 50.0, 33.1616161616, 0.0541666666667, 0.119596384903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 396, 42.0, 33.1838790932, 0.0505747126437, 0.119422526787, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 397, 53.0, 33.2336683417, 0.0378787878788, 0.119217643021, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 398, 64.0, 33.3107769424, 0.0317307692308, 0.118998377673, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 399, 22.0, 33.2825, 0.0833333333333, 0.118909215062, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 400, 27.0, 33.2668329177, 0.120833333333, 0.118914013362, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 401, 13.0, 33.2164179104, 0.133928571429, 0.118951363009, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 402, 12.0, 33.1637717122, 0.145833333333, 0.11901806765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 403, 12.0, 33.1113861386, 0.291666666667, 0.119445415667, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 404, 25.0, 33.0913580247, 0.0741758241758, 0.119333638898, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 405, 18.0, 33.0541871921, 0.104166666667, 0.119296281824, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 406, 14.0, 33.0073710074, 0.125, 0.119310295873, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 407, 45.0, 33.0367647059, 0.0489583333333, 0.119137864593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 408, 31.0, 33.0317848411, 0.0717391304348, 0.119021975267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 409, 13.0, 32.9829268293, 0.288461538462, 0.119435242494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 410, 4.0, 32.9124087591, 0.6, 0.120604499812, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 411, 10.0, 32.8567961165, 0.545454545455, 0.121635689243, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 412, 7.0, 32.794188862, 0.321428571429, 0.122119449248, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 413, 37.0, 32.8043478261, 0.0984848484848, 0.122062360841, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 414, 24.0, 32.7831325301, 0.188405797101, 0.122222224543, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 415, 16.0, 32.7427884615, 0.116883116883, 0.122209390149, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 416, 25.0, 32.7242206235, 0.0741758241758, 0.122094201742, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 417, 42.0, 32.7464114833, 0.0505747126437, 0.121923102485, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 418, 24.0, 32.7255369928, 0.0977443609023, 0.121865396658, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 419, 29.0, 32.7166666667, 0.0651260504202, 0.121730302977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 420, 14.0, 32.6722090261, 0.533333333333, 0.122707982384, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 421, 64.0, 32.7464454976, 0.0305555555556, 0.122489611704, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 422, 51.0, 32.7895981087, 0.0384057971014, 0.122290832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 423, 43.0, 32.8136792453, 0.0444664031621, 0.122107283819, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 424, 50.0, 32.8541176471, 0.0414673046252, 0.121917542692, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 425, 41.0, 32.8732394366, 0.0651515151515, 0.121784289106, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 426, 26.0, 32.8571428571, 0.186666666667, 0.121936238468, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 427, 16.0, 32.8177570093, 0.111111111111, 0.121910946114, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 428, 45.0, 32.8461538462, 0.0593434343434, 0.121765101098, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 429, 36.0, 32.8534883721, 0.0584615384615, 0.121617883511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 430, 33.0, 32.8538283063, 0.0571895424837, 0.121468397801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 431, 17.0, 32.8171296296, 0.105555555556, 0.121431562518, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 432, 13.0, 32.7713625866, 0.138888888889, 0.121471879669, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 433, 23.0, 32.7488479263, 0.189393939394, 0.121628382111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 434, 78.0, 32.8528735632, 0.0257898130239, 0.121408063561, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 435, 27.0, 32.8394495413, 0.0863095238095, 0.121327562323, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 436, 38.0, 32.8512585812, 0.0626959247649, 0.121193393816, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 437, 23.0, 32.8287671233, 0.520833333333, 0.122105813769, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 438, 68.0, 32.9088838269, 0.0301464254953, 0.121896339081, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 439, 39.0, 32.9227272727, 0.0488095238095, 0.121730232682, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 440, 19.0, 32.8911564626, 0.13125, 0.121751819456, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 441, 44.0, 32.9162895928, 0.178294573643, 0.12187974424, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 442, 37.0, 32.9255079007, 0.0722222222222, 0.12176765051, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 443, 51.0, 32.9662162162, 0.0401515151515, 0.121583830386, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 444, 12.0, 32.9191011236, 0.142857142857, 0.121631635582, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 445, 42.0, 32.9394618834, 0.0505747126437, 0.121472315127, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 446, 70.0, 33.0223713647, 0.0277777777778, 0.121262707661, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 447, 49.0, 33.0580357143, 0.0441176470588, 0.121090508865, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 448, 32.0, 33.0556792873, 0.182795698925, 0.121227936905, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 449, 84.0, 33.1688888889, 0.0237175951462, 0.121011247257, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 450, 61.0, 33.2305986696, 0.0317540322581, 0.120813337689, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 451, 24.0, 33.2101769912, 0.147727272727, 0.120872881794, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 452, 25.0, 33.1920529801, 0.0741758241758, 0.120769797781, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 453, 13.0, 33.1475770925, 0.288461538462, 0.121139162849, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 454, 32.0, 33.1450549451, 0.11724137931, 0.121130596291, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 455, 43.0, 33.1666666667, 0.0484913793103, 0.120971299763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 456, 47.0, 33.1969365427, 0.0439068100358, 0.120802668494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 457, 19.0, 33.1659388646, 0.194444444444, 0.120963458398, 0.0, [ 0.  0.  0.  0.  0.  0.]
